"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"1096",-11.3868383322952,10.7393718465961,7.91228232217233,17.3189264914906,5.36984526948524,2.07132711154062,-14.7951462809726,-22.5256948247,-8.52208789428725,-15.4450987182781,-1.25542213487366,-0.116919634972465,1.02593484291392,2.5130205086089
"1097",-8.45103015376877,6.69806428869863,5.70375249358803,8.67063163887441,3.64374642438376,1.89124122277851,-13.2252479238624,-24.839023977767,-8.74666322971556,-15.7809799312882,-1.46628104034863,-0.516023357955553,-0.187960128246043,4.04328306489341
"1098",-7.70456396291054,6.75082633155168,4.44881523488341,7.15041742695125,3.884005144705,1.38774959604867,-7.70624304731962,-15.06365187326,-8.98690199873995,-13.2090520393034,-1.12572980393487,0.0065747859350635,1.47560846202628,2.0182614610631
"1099",-8.82382514992886,7.97339904169561,5.33476462535143,10.4356877129207,5.6066383461994,2.65384808857465,-14.2203996956723,-27.7990693317074,-9.77220897996652,-14.3433804575437,-1.3786787788887,-0.317666547020437,-0.108978760392097,3.28700516444352
"1100",-7.65755825461735,6.79682750366151,4.04148576855965,8.06069179704792,5.77240109372677,1.84758336556861,-13.1933760408325,-25.7365507255678,-8.7387915986713,-13.2608842088797,-1.39177558430783,0.513551446058419,0.728452636773463,2.34472849434518
"1101",-9.72911094160293,7.26327910213349,5.3382621324099,8.49054403587136,2.96358334410857,1.33897878871845,-9.45409585423836,-21.144250041433,-9.29410502537358,-16.7373742486355,-1.13302138392545,-0.3849696295997,0.2161438086982,3.84010965730473
"1102",-9.45653769014977,9.37295548208766,5.87751649149131,13.2642122930737,4.83588096533537,1.18607784232622,-10.1030560028087,-17.2952529838307,-9.3079740386246,-12.6349623319628,-1.14444424961715,0.42672413070183,0.117462397730208,3.13884581058151
"1103",-7.1603276138601,8.64625097141333,4.51602532094615,11.1584043932856,6.21344567616573,1.88727756826732,-15.0102341837254,-22.8645917711463,-9.10682997919455,-12.1736770879334,-0.953649132066539,0.531373082355252,0.635913945547975,2.86380717248421
"1104",-12.0702140983387,9.04230184413335,6.42365652300274,12.9906151078562,4.353482982888,2.11621361398595,-6.42805898978546,-18.3591031876361,-9.83908974372808,-16.0352008662549,-1.25320369315305,0.0298501342622554,0.296963357640252,3.26399732234139
"1105",-8.76953317350377,7.87814691091136,6.19199331225128,11.7221680664751,4.00635759887129,1.65639649629446,-15.4100389755255,-25.1020985419784,-9.36212214377969,-15.5863357163191,-1.2087656095478,-0.423365275577304,1.11958082520015,3.09733492246443
"1106",-9.28656175482221,8.89351128625429,6.75249907220645,12.5144271756837,3.43471067411024,1.21761925066528,-13.9007815503198,-23.0107097938133,-9.28661281576731,-15.1789686237926,-1.35155385662246,-0.033025726817158,-0.177146463011183,3.36217394709253
"1107",-10.9515419622001,8.24496063644571,4.87672835119864,10.5556619430404,4.30980188182202,2.12980075240779,-7.61101534004348,-17.8838674522906,-6.47079215166545,-11.9542286497868,-1.0346532256437,-1.11538837075968,0.631094433353326,3.96879735118252
"1108",-7.45230054584412,7.78061859505542,6.43698878833333,12.2450515119808,4.08277561723676,2.46325021937873,-21.1567522480132,-32.0208100336649,-8.41874472042061,-13.5781084846114,-1.28854118272037,-1.02407779912331,0.322114583641266,4.54197518084643
"1109",-10.0250176676841,7.92835607765024,4.83113504998169,10.2521389078294,4.0198129988336,2.50742346904155,-8.14371750911037,-17.672574596651,-8.23694366511764,-13.2079847759117,-1.11602509562683,-0.673927034063861,1.0883121738339,3.39243367127583
"1110",-9.64168056258791,7.86728664668614,6.42435517903258,10.8797006916311,2.42392103172337,2.02940745603727,-10.0614479642058,-19.7636413794343,-9.88730380943283,-15.7227684417725,-1.25192722599606,-0.24434061492624,0.20099974760494,3.48373247861608
"1111",-11.2432606993539,9.46989828503022,6.53104863312555,14.9087576358299,4.84902043337381,0.765461617040004,-10.6987101180734,-19.4233960753087,-7.29480086718937,-13.1956869515843,-1.07430887784603,0.00788531558158943,1.12803015490254,2.13153084651659
"1112",-10.0360594282916,9.02320331764495,6.14841980420992,12.5527602200885,3.78817357250067,1.73077462829819,-8.10403271909031,-17.0446796320066,-10.5251186864143,-15.1543432508613,-0.950000318702563,0.00920287339540515,-0.79205410399498,3.62961118278416
"1113",-11.1450660139115,9.58064858153345,5.82050920926002,13.5963936931086,5.05803020300681,1.50725573028102,-10.2422870637455,-18.0497899699997,-6.59612009587441,-13.3713180041205,-1.31555942458483,-0.113076075620544,0.792011913021728,2.2466164415506
"1114",-9.32397570209421,7.88317875229084,5.48719333004668,10.5165642826901,5.5716839583248,1.44360605611762,-10.4552878029658,-19.9074601694232,-9.47093184084297,-17.8974151459402,-1.270299006964,-0.299807687128976,0.0305817834949221,3.75503948448949
"1115",-7.18430635642881,8.02652814508503,6.03285108048462,10.4288557188165,2.99535756418802,1.03143535278818,-14.8990238325996,-21.2477200522525,-8.9120353255375,-13.1176492301961,-1.24615979651189,0.104518423429085,0.928395435252267,2.99898867737775
"1116",-8.83938829128172,8.80640535863212,5.3087220018404,11.6785783914655,4.65916423269269,0.988514095022364,-12.932628706395,-20.3982925752496,-9.10342804119273,-15.4526810345339,-1.0833633903049,0.0586833579645668,0.406806699313286,2.68014321542404
"1117",-10.7715097027974,9.62826280404396,6.26571811071527,12.8978312220106,4.68940573476824,0.905630903218645,-6.34359701967097,-13.5558067704829,-9.04285485663451,-13.1591185035686,-1.16598410535257,0.361075672083481,0.394556311600554,2.81165604060385
"1118",-8.86537850372102,8.66181214433452,6.74530864796352,12.0759064535813,3.0658104979464,1.25422471644567,-17.2185663438097,-27.0005404974683,-7.47709226857449,-13.2094439971889,-1.41414743377411,-0.34001472639436,-0.315648376332867,3.21126402611964
"1119",-7.45073955013569,7.32835033218019,3.96645674895162,7.86507330711754,4.2488103263945,2.16498882333438,-12.8185408389169,-21.1969693023871,-8.29859826232835,-13.9055839732026,-1.08715793916033,-0.397019077413901,0.322279795039165,3.58552573626023
"1120",-12.31101180785,9.33936920253065,6.24651411213185,12.8919589325301,5.5854673427797,1.85539509949759,-4.76835338257952,-16.3356446165491,-10.5722385339854,-17.4806566945671,-1.43894017667079,-0.941366122493367,-0.123139054321608,4.20074328966149
"1121",-8.65407870685986,7.72409304275044,5.29537394539233,9.72368054220283,2.883400324833,2.41569249132475,-13.3670528062777,-23.36148652717,-7.57155480436792,-12.1181408912933,-1.14330777955927,-0.662750032586946,0.591269086855342,3.87747904510602
"1122",-9.25463949731575,8.22297525727074,5.4039593897265,9.44600221965992,5.25858309018678,1.73505199203253,-11.4827592428792,-23.2010710043573,-10.4673148117474,-17.6331825156716,-1.49589134795068,-0.306932617313086,0.159006273202728,3.51470060159115
"1123",-7.5146256249159,8.99185824152946,4.31567868145023,10.4534554194899,6.06616961463325,1.71195335997229,-13.2570667289435,-22.7030730353481,-8.71352426279726,-9.68388738804272,-0.890083106065667,-1.19946969526637,0.411184820719125,4.02584853554388
"1124",-6.8304531767681,6.8863112798407,5.36238724948029,8.19235985349262,3.09267818674255,0.334771796876392,-12.4305170831304,-19.0478437261357,-9.04616825011957,-15.8865177436245,-1.25698102936579,-0.452912136060887,-0.426703243725121,4.11384226185847
"1125",-10.0445025905037,8.59567592718568,6.50465766388441,11.6074042239733,3.32881755264588,1.84840118941133,-13.8349900436188,-24.152545521344,-8.35605210996503,-17.5427582489722,-1.21793726818167,0.271282359020689,-0.348274010016723,3.08268739862886
"1126",-6.44488211917693,7.41992377956903,4.86537621277918,8.02523208647728,2.38226488595412,1.17055162717333,-15.7539604739364,-24.0933518085811,-8.49259148769943,-12.3492466956592,-1.05603365695801,-0.0188642485699076,0.474485748255652,3.41414266960776
"1127",-8.87645267116189,8.30940681363167,4.35853049197623,10.7079783934325,5.0997911071866,2.51265307457635,-11.7504615540944,-21.4520759321296,-9.7341813812042,-13.7800407402425,-1.03122464970688,0.0560916750202427,0.71032455873038,2.53258150762449
"1128",-7.57678569252047,7.5625147425885,4.49474425090125,8.66769234084977,3.30314169599142,1.96970849221808,-20.3868366408305,-31.9695271309305,-6.88990543465308,-13.877853639657,-1.26509348211205,0.400053620559044,0.763967722687106,1.88757719365749
"1129",-6.69423867740651,7.71887657915372,5.39744652827434,10.5011258135593,3.16758602521537,1.40583905731727,-18.063737133921,-26.4953316188916,-8.71766412594681,-12.6264084524202,-1.11826701106707,0.636474157396164,0.148422232940265,2.71639371110064
"1130",-8.64891124474986,7.66495664505028,5.66034951161667,11.0662431369674,3.30448330760436,1.93249886050803,-12.7442827876627,-23.7964190621844,-9.39770443688713,-13.5171888787784,-0.858404207217664,0.619349453188061,0.444460481159045,2.41704513258499
"1131",-9.36865763765866,7.85963327207867,5.91361344233085,12.1005547209655,4.01622092208183,1.89878060218275,-13.4303634850079,-25.2932309104938,-7.327161442604,-8.75728854151631,-1.15503882660827,0.14293881851341,1.28076411429804,1.8075297061325
"1132",-7.17778447536227,7.83925826256615,4.96910430679879,9.41988475677508,4.37628378167123,1.62691053852388,-16.7579469372059,-25.5591278804146,-7.70025229320137,-12.6153635079656,-1.35770186222268,-0.550451127423074,0.769169900346955,2.97022587423237
"1133",-8.39428695265499,7.34595836634972,4.87260812516976,7.83750984417299,3.75808936991518,2.21954471732415,-9.57057194070361,-18.6907316734299,-8.83588347455576,-13.0262917255383,-1.20001707533016,-0.279682093493987,0.917997929153233,3.41174055856264
"1134",-7.92820547124948,6.78348942091631,3.71553066525057,7.59198113783861,3.71173781502465,1.69541155618224,-10.114497652005,-22.2332093318533,-8.71382903926428,-10.6421697395421,-1.05692821887582,0.1467922943109,0.298435519391636,3.08754934293059
"1135",-8.38751451994783,7.16641053826229,5.50912678689543,10.4202190885534,2.78234297359036,2.19957206016291,-13.9412748355469,-25.0629040677729,-9.92025555769857,-15.6178738369391,-1.01449345504108,0.541677198001181,0.0935860881144567,2.3266209003669
"1136",-7.13994792454543,8.27709281729249,3.97371449097836,8.95382584429123,4.48950641531776,0.790842444776379,-14.6367786755201,-20.5368894205846,-7.72418326164699,-14.8244222905429,-1.16983330698481,0.0741519058602314,0.0889440360141489,2.96390345527307
"1137",-9.83374132454655,7.19967371413253,5.68982396154283,8.10701015115936,1.35744613047913,2.11082564646951,-9.63629861376227,-24.5229586537218,-7.90076555067901,-9.65750944322614,-0.891379993165394,-0.114209589126802,0.865853227999165,2.48557342843872
"1138",-7.50099167697854,7.80471982014654,5.34448080945652,10.6192627917667,4.40533323083478,1.5458121527003,-14.7957883168055,-23.3279695113643,-8.59422039011657,-12.3870308750241,-1.27287145572453,-0.327715756932776,0.414253938229394,2.83365482776115
"1139",-7.64465916189633,8.01287577715536,4.60927639737101,9.38773328113767,5.10466943408697,0.751558753124188,-15.1294965633622,-22.4324057159884,-8.77596181124097,-16.8017081712912,-1.55031999346158,0.341764380528816,0.694392021963853,3.02568426661453
"1140",-9.13239708069757,8.77412647920701,5.77006171328591,11.8400308480401,3.40534319316727,1.66137559253898,-16.6648430043691,-25.9132446308066,-7.78404008546713,-15.8836630981069,-1.38084719873431,0.285525718681726,-0.324540271132774,3.0547859126404
"1141",-8.67363395160137,9.93126834217521,7.14759043113996,14.2004415912553,4.80973190057925,0.989065354972831,-16.4974293017176,-24.5511400922658,-9.08304930587565,-12.6304304245618,-1.23561070846537,-0.316336454468377,0.456923886176109,3.77872004758397
"1142",-9.97985527507324,8.97593916906886,6.26332331164495,11.5432198910139,4.45623232516153,1.3687627368639,-10.7538871708856,-20.1530194041987,-8.61591951364509,-15.2915120621796,-1.37647429211472,-0.227689190269033,-0.601041787642207,3.84069203794402
"1143",-9.99591019479716,8.8407981502368,4.66907560187363,10.9627558012513,4.75680351231138,2.5452872388079,-10.7040926329801,-21.2286647609683,-8.67794328130858,-13.1096710980393,-0.811895972331467,-0.212878282199479,0.494152465116938,3.31433197848706
"1144",-9.93309438805413,9.54035222539783,7.28926568573001,14.5580052293495,3.40992040578026,1.3372471609037,-17.3321352616594,-24.0705423945789,-7.65156731200104,-15.0447843762604,-1.21786431173801,-0.0925839194365651,0.87220941552839,2.97986368944065
"1145",-8.31554850699354,8.49438294699346,7.08079831889408,12.0420481255868,3.28037378663534,1.47915946568397,-18.8001499664144,-29.9620957367385,-9.8541237071553,-15.3300692456113,-1.51483972008063,-0.0438756657069771,0.516696263425167,3.02590029235529
"1146",-5.70745129747698,8.00723521163526,3.75915293074343,8.12250196824894,4.87017727015033,0.908600628255138,-18.0286014773158,-22.5445406427798,-7.50552864646106,-12.9657756458694,-1.07748194920084,1.26836654709713,0.899461176996192,1.33209819211665
"1147",-6.14957331591132,6.24723842872687,4.8538984456321,7.59156214928216,2.46783738812256,1.33889737920914,-13.839068988541,-20.1578097351598,-6.90079785151358,-9.9543690945865,-1.10837054668222,0.659337983423155,0.846792468933318,2.04637655975454
"1148",-13.2668476549017,11.5839358376575,9.16717786428451,21.0099678625374,6.38692142557789,2.41594644397233,-14.2732716048186,-25.9066470668105,-9.26936746873192,-13.7667793484637,-1.29667205065064,0.00615421359824039,0.490949846987416,2.88118869810866
"1149",-8.63825632111686,7.72350264598071,4.89499949910128,8.662296277591,3.33186787649879,2.09544096911718,-13.6329742530407,-25.0012666329014,-8.67308630074161,-14.2990591404136,-1.27016716486819,0.247979412199234,0.753605410270918,2.58034440200657
"1150",-10.196657993091,11.6595095501808,8.45046816038183,18.7920807742002,6.46671355029256,0.0568277973193632,-14.8834079970709,-22.1554999019437,-11.0963992827009,-12.9948853942179,-1.22900556535302,0.036708702893317,0.829695755716747,3.37160322663287
"1151",-8.5087539662632,8.9941807139887,5.85390592189279,11.692463856443,4.22627921524323,1.30375388635514,-14.3513527684676,-22.4686787419317,-9.27799949611633,-14.315698172509,-1.47823066831973,-0.245530952147363,0.337924398733455,3.36347246247085
"1152",-8.75411420674022,9.81634533610736,7.29783371022495,12.9301045800297,2.57480695326056,0.685245217169438,-14.0675793669682,-20.0312837467597,-9.5390679378844,-13.9239779835529,-1.12373221853201,0.512628656107067,0.172681969062737,2.35614525316329
"1153",-9.44598553924386,8.09951621494948,5.47813979531483,11.2741665609195,4.45432221751555,1.99818708366225,-12.0503887100097,-21.5013954491997,-8.49509606366093,-15.9022943498327,-1.14865171040266,-0.429236600141624,0.313672982100215,2.86971021270128
"1154",-8.89509563038356,8.98704981303833,5.15088006118466,11.8980967843582,4.76441637369874,1.26542839725701,-11.8075157755914,-18.9650753756939,-9.4611111476403,-16.4874978935204,-0.960612742381239,-0.43252583173694,-0.438010701445243,4.0439934343496
"1155",-8.535307119398,8.44009187996385,5.728418537534,12.7282923027844,4.37088477119767,1.42121060665785,-16.7172882544805,-25.3929039425909,-8.39432675864839,-15.0890496847341,-0.994959947641673,-0.452908606377901,0.591509080378222,3.43609440298882
"1156",-9.74775621712254,8.08425545390604,6.29811244826935,12.2311262379217,3.13892576443579,1.76154803031838,-10.9579765969018,-20.2570443917803,-7.46182422977296,-10.7960600020484,-1.14640756158549,-0.186956062850646,0.62460083485587,2.8075687089979
"1157",-10.5935027865518,7.59275185307165,5.21138464279258,11.0778887117783,4.52616215178869,1.51569043958039,-7.61248481495044,-18.2959206371573,-8.06478320858351,-14.1631911931394,-1.18906591989566,0.471298353807678,0.932022042889448,1.6741723495288
"1158",-8.02568727166288,8.74506718166545,6.87722605155049,12.2021041141984,2.96173823035344,1.5741427069561,-16.5436261476872,-24.0569572490665,-9.41989293642426,-15.4853931491663,-1.22897284409208,-0.0751348921307552,0.141527998859623,2.95574085802723
"1159",-11.6857599879442,9.0370267755574,5.82700670230986,11.9689635699812,4.72881969138277,2.18835269880826,-6.63050614893591,-16.774206506517,-7.89052945682564,-13.874128809831,-1.41432998779031,-0.456413325641225,0.276359757405918,3.85264840177831
"1160",-8.34410395189365,8.1135412430525,4.52935166035813,10.1934771434627,5.45128582066223,1.2166410741612,-10.5806271083616,-18.5941506906716,-9.26316017777174,-15.3387325842898,-1.08849889348975,-0.246524834787761,0.651121864670839,2.89343215130051
