"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"1149",1.08579291300561,-0.0167863215744572,-2.33528699870472,-6.68995539968581,-1.3170742574744,1.46898200226804,-0.3362334484369,-14.6543024732602,-32.0180277526552,-0.4634466056537,-5.85643286804522,-1.40097988311102,2.30344703785907,-0.487215646993163
"1150",0.916761442309438,0.286621884279807,-1.56342904896478,-5.00235750998791,-0.584183181868114,1.31267227869393,-0.620296221396047,-13.5741844122834,-29.3546025330534,-0.302559946053123,-6.34923236299198,-2.37403793698283,1.01687351296098,-0.565225193847661
"1151",0.957074940726568,-0.489393775181054,-2.68387233486268,-7.00843691126145,-1.83443686848916,1.65770535216704,0.0216754811072206,-16.6600019918354,-35.5251989406634,-0.146083012069621,-5.70136494203326,-0.793328589932764,2.965021231246,-0.494701051809023
"1152",0.809622927053713,-0.0857671763610341,-2.18929625872168,-6.65232882961368,-1.27707634741221,2.09889338051432,-0.393140338856054,-10.6268740184515,-25.6569778067047,-0.428103178185667,-4.67139427736969,-1.32894946065334,2.3795566990481,-0.136215422347406
"1153",1.3390195230432,-0.0127607975081908,-2.5483730938957,-6.48439109211526,-0.568813293033907,1.32313812094472,-0.0993918174618069,-14.1557331435751,-30.9466425641821,-0.450891498858123,-6.08271057370096,-1.7813261189569,1.71014906230557,-0.672443614466366
"1154",0.957962889932357,-0.0797633827154087,-1.90745647602234,-6.34366415221569,-1.08257070634585,2.15783688490383,0.0525613703958997,-14.0611123914723,-32.3181855082999,-0.871843073648625,-6.30543818123119,-2.19593845829049,1.67837134323364,-0.736655025166059
"1155",0.788160995002694,-0.183851558718372,-2.41201231765341,-6.4383829424753,-0.861526693530206,1.83305017741242,-0.52728622386394,-12.394683111219,-27.917978041286,-0.724445062639152,-6.43047599283331,-1.06727124741727,1.70209095250798,-0.288474677750558
"1156",1.11361114092497,0.0139263302815438,-2.65329713748112,-6.23443980761045,-1.01318894593802,1.25468380223242,-0.70177515312662,-14.1211854359233,-29.2019383344432,-0.143487341265567,-6.0048935650434,-1.25150697632909,1.75241287746725,-0.266070195692557
"1157",0.449894067585858,-0.643501536779835,-2.44607073394429,-7.21433909425074,-2.43352506101297,1.8879242270949,0.0664671928313368,-14.6710757405674,-33.1523097877346,-0.198031094891883,-6.26911392861991,-0.230172740455757,2.8804064558388,-0.387244928456622
"1158",0.236311751594951,-0.251655550590432,-2.03622131530708,-6.2215221115449,-1.71153552149284,2.04508013205765,0.522232778899651,-14.9277688018621,-34.3561732094493,-0.425632206505404,-6.8301771315751,-1.35119619697443,2.63957620191869,-0.44483485859004
"1159",0.617538740467378,0.467327179196087,-1.43295790486126,-5.08757113155468,-0.835834821664301,1.86476146909385,0.53859912868763,-15.3937208495812,-35.122021979494,-0.860985737318694,-6.01887546645628,-2.49812077502192,2.35124687370995,-0.863762296797394
"1160",1.40648295376456,0.040684085718248,-2.07773494674747,-6.42809875725526,-1.39517409418499,1.432647178657,-0.499597716296496,-15.581180266005,-32.3609577778949,-0.461028724899825,-5.86487606829921,-1.79708986528358,2.46156508762124,-0.165950286762442
"1161",0.916331619199314,-0.579153765445335,-2.52890730783692,-7.19064158659031,-1.69227564593151,2.14334791665993,0.244101732632924,-13.707913888962,-31.8661296055269,-0.524416586993581,-5.61009199002876,-1.34429829083416,2.38631499085683,-0.447681461777023
"1162",0.599227672339328,0.107904596468177,-1.91221280253301,-5.91073645396329,-1.26612780954054,1.81319890725577,-0.320914936676092,-13.6223960243597,-30.4322802559371,-0.486446368958905,-5.80282120390922,-1.52233170294129,2.23131657534385,-0.358830663297242
"1163",0.559104262471349,-0.0697455940317345,-2.37732014430478,-6.16449831198427,-0.96326888528027,1.8125119394741,0.00711267044030642,-13.6576503224217,-31.3831125856346,-0.266296406561056,-5.67408492276982,-1.175146907156,2.23092461889674,-0.538429615443855
"1164",0.2892154968883,-0.161919344998291,-2.34229991107991,-6.14759512415764,-1.23596021022083,2.08378116024791,0.69710654652816,-16.0843901991822,-37.1810973666046,-0.471821151110907,-6.2166000704198,-1.32030408073077,1.80914451546764,-0.682322463541938
"1165",0.701539722978502,-0.584517007192845,-2.28448775817582,-6.58237063064427,-1.37331755256528,1.97201631539791,-0.246078174663595,-12.8062498110567,-29.4745626763855,-0.333350208906725,-5.96310259644153,-1.40690863424553,1.70334520885285,-0.489301031510907
"1166",0.718333269570254,0.00554599124818372,-2.42757080840611,-6.09861726680776,-1.11028984901707,1.59378343739954,-0.276966853924718,-13.364270666945,-29.2464669989339,-0.0688580755502313,-6.41602587652917,-1.4117213765563,2.31723883883784,-0.416311280930183
"1167",1.48349742126123,-0.0686888728392387,-2.29293306275304,-6.5666808643003,-1.27408536708108,1.46211001631606,-0.273557352110803,-16.9647321447229,-34.642364919606,-0.733808610943185,-5.68213804229301,-1.37459837021141,1.79163736056164,-0.349825142694375
"1168",0.88798777063037,-0.266257566248764,-2.50605007162728,-6.75990890261612,-1.03467819841196,2.15004337262269,0.598332576424099,-15.7270762651027,-36.5311647686077,-1.06140519521711,-6.13223799441862,-1.45003807296341,2.36626272268945,-0.411190995964523
"1169",1.58328104669082,-0.355627579228191,-2.42291396681374,-6.96785123673561,-1.70389333727285,1.42910027221421,-0.517630589069752,-15.0061678574584,-31.4586896887915,-1.20535593849692,-5.48563585874738,-0.83057784206852,1.9154523204097,-0.655766526332551
"1170",0.802746427873286,-0.253019316627552,-2.48143797471844,-6.9348241343783,-1.88024265673137,1.79026174345444,-0.205161041123695,-15.1873071564975,-33.8874289132689,-0.0566291942662058,-5.22721086780745,-0.811503589995095,3.15922169874734,-0.554597622192397
"1171",0.844514773584735,0.0124748328484832,-2.12830772738877,-6.27075502333427,-1.07596447327085,1.4221757660039,0.508579826683314,-17.1404519826517,-37.9658275196838,-0.573670646975326,-6.37995020028977,-1.51936452935161,2.06148354290626,-0.528451540962196
"1172",1.13592737847543,-0.278362950454815,-2.33718365055682,-6.59309532283,-1.21748094424229,1.3824166727477,-0.0297059472768069,-16.7987768131064,-35.3866445012266,-0.758756263156907,-6.98987351357342,-1.1036280287579,2.07089332035379,-0.323781170960959
"1173",0.869918945670854,-0.217471253453948,-2.16731541034312,-5.95871566802347,-0.744817237146536,1.81793964747696,-0.199590607783354,-15.3734617812675,-34.1284931707138,-0.894228874341951,-6.71527964520538,-1.5755719184359,1.73945345945749,-0.645860592777454
"1174",1.42151584222686,-0.463547357114327,-2.55194148939732,-6.96985420248018,-1.31818419327126,1.24109875872415,-0.796265366232799,-13.6730053168596,-27.5333695262297,0.0810019439577785,-5.69739664642886,-0.96866225408553,2.0748109854756,-0.279292748659547
"1175",0.520222297246609,-0.154120543784899,-2.23907205831296,-6.25734310242103,-1.36180880223508,1.77217349616328,-0.406391281136085,-13.3317428877382,-29.4264421417041,-0.0609057862399627,-5.7660051487182,-1.05449814681089,1.82458718873916,-0.502465410324372
"1176",0.666524101782125,-0.0346556559245506,-2.50625873409885,-6.70047911684237,-1.49511428951484,2.24346094552127,0.534734034667115,-13.8618641949674,-33.6432408932925,-1.08624308195354,-5.27315631453086,-0.992126030165736,3.01077263909554,-0.380404348095723
"1177",0.278504835889687,-0.0702279424948763,-2.13643482639642,-6.11682241951192,-0.867156112642417,1.96486187272158,0.258214864501771,-14.4479374313473,-33.7407332167936,-0.108262158299711,-6.64354395070182,-1.80106726380719,1.95564404056578,-0.545801431981509
"1178",1.17886410870202,-0.103302513218501,-1.76038734326106,-5.71754353283772,-1.13018943916898,1.54564172397854,-0.417406744490627,-13.0980632782033,-28.1075615321506,-0.633898341054089,-6.31125445661608,-2.17610415454471,2.48454174828818,-0.374877987194253
"1179",0.546725181560114,0.236073092087769,-2.08353001927819,-5.95443115630255,-0.765933231706593,2.04376301922992,0.454928427159211,-14.9197756779984,-35.0773791675999,-0.650320222684679,-6.23032558021876,-2.05806909235757,2.33070028313077,-0.421123197245924
"1180",1.1978497102105,0.0518228496706487,-2.56202294260847,-6.46202824200117,-1.17530275754944,1.49533367877845,-0.150031246157871,-14.4235743416685,-30.9532668934744,-0.623194930465031,-5.31476618096895,-1.15741571122918,2.0660968118238,-0.303215529500607
"1181",1.10006641442923,-0.373437019238284,-2.72360327655604,-6.97769819288476,-1.21310875729543,1.89642737797302,0.393244443554622,-14.7426132489114,-33.8440529075891,-0.762634476081464,-5.67499892450395,-1.34325836262769,1.99025564604641,-0.40245620570745
"1182",0.878915641363694,-0.509173851044304,-2.61509115209244,-6.73011413903244,-1.34184240606688,1.54867708599121,-0.282424420141493,-14.3217124001768,-30.6396991181515,-0.0998322019570737,-6.30872761394718,-0.776272015520253,2.07582043573246,-0.463070156965553
"1183",1.42215032184649,-0.174131811601825,-2.60980645212953,-6.91026631246495,-1.24154003883782,1.24211164044339,0.348577373177884,-18.2850636438484,-38.4357443612462,-0.19090416215003,-5.24272099521311,-1.32468410696004,2.4488990084353,-0.167493310533295
"1184",1.35414389548068,0.0280869797622208,-2.499662672326,-6.41870256792025,-1.32227107331763,1.22898238012874,-1.07821212472424,-13.8769303130581,-27.6386155572053,-0.0449711868173245,-6.31272800594159,-1.35863144512512,2.28578864506009,-0.484788851645205
"1185",1.4969609373138,-0.150383821478614,-2.65029836110498,-6.65722530346748,-1.41956582262438,1.1648637201855,-0.62783923799262,-14.5683838620015,-29.7312832686571,-0.498099487086024,-5.60325530626259,-0.897492611628738,2.36411135731455,-0.42447539104618
"1186",2.12884952743376,-0.814611092185126,-3.10220637796052,-7.65945790004348,-1.4931971850878,1.19404896551624,-0.999529707301932,-14.4993014150907,-29.1475581396743,-1.01479597946455,-5.53207232219602,-0.0691681839863336,2.46498594701676,-0.504641026562511
"1187",-0.0950206766157602,-0.267360868620562,-2.2270958419148,-6.37749314099468,-1.11301859006219,2.3114766225594,0.550970302622934,-14.3967370290683,-34.887067978262,0.244983342641841,-6.13128400405408,-1.66169775888621,1.43454311518814,-0.612052183338609
"1188",0.304955216696289,-0.313858989760024,-2.25000795795494,-5.90882959533069,-1.23055228973685,2.0367752954299,0.267998907187402,-14.3377549939882,-32.7797227882594,-0.0853402699093051,-5.78889620654331,-1.26221862834975,2.1495552218315,-0.698132402958239
"1189",1.45878209715766,-0.344801019462081,-2.71167690863627,-6.8895641224199,-1.20310823921228,1.28970173319228,-1.23354279106652,-14.0377091395091,-27.9163612086315,-0.427316295828233,-5.56313677525241,-0.541886251211669,2.13394558421616,-0.260290715475191
"1190",0.945372026587376,-0.482898594544697,-2.82371735953288,-6.83942519659893,-1.07022080906814,1.48506084165432,-0.4069504768279,-14.3701408733568,-30.6795304487531,0.0246326479575677,-5.21303567244066,-0.756745849686526,1.4030656549839,-0.140485962532185
"1191",1.05120792698066,-0.551749332210628,-2.54167974124752,-7.0794375249575,-1.58354671357461,1.63551960257353,0.315277670509969,-17.3214874766781,-37.6848128064864,-0.621303131327385,-6.59574255355774,-1.04133492662163,2.24933130630581,-0.647653388263285
"1192",1.22937634708272,-0.0310589244020649,-2.32328578269033,-6.12573477363274,-0.659081151349089,1.3423144436424,-0.155927868559714,-15.0378344835703,-31.7868060765618,-0.615642623525859,-6.7764240195216,-1.89677665170504,1.54659037325556,-0.496195489122364
"1193",0.971129795600426,-0.410321199134147,-2.91621534345152,-7.2091318417255,-1.41819763497401,2.13441497647299,0.157646730774335,-13.938989431449,-32.509297330909,-1.29285872485208,-5.89311540148079,-0.558745915760025,2.32537695647267,-0.354257480467203
"1194",1.18085875953603,0.0195727250796189,-1.91618987137221,-6.34722607803736,-1.14000769975058,1.46898255189542,-0.0895623519924298,-15.0913743635431,-32.8401301879973,-0.725407270111582,-6.72783111703195,-2.12229134959815,2.00105454734933,-0.473281069817623
"1195",1.08255879761759,0.16520290477764,-1.68426205268557,-6.06633087040762,-1.057611552947,1.59015671505647,-0.344209654803979,-16.9141609399489,-36.3854819339179,-0.500055529939972,-6.7009533991216,-2.32051363359408,2.0976920306738,-0.484450722233329
"1196",1.80485534735677,-0.391260002975781,-2.48206458349616,-6.90274600943149,-2.0765964917958,1.00311716406353,-0.58848633241067,-16.4449441586264,-32.9047149058537,-0.610699969151516,-5.06892465809166,-0.683709019218142,2.96830595312435,-0.177103454876372
"1197",0.904755859521008,-0.409185462823356,-2.4705598148856,-6.66415231526143,-1.2319800151731,1.56838556279191,-0.645461717925506,-12.7355305877319,-27.5727080673996,-0.405275504307832,-6.78847496995227,-1.05300518287839,1.85638388505426,-0.41963784941122
"1198",1.11860713998351,-0.502754728582218,-2.64407449493375,-6.99249215393829,-1.44555619315472,1.62186385463185,0.274566791466153,-14.1157595636546,-31.9468555985388,-0.719018371517135,-6.19562726763435,-0.816505239546139,2.38895177187889,-0.51430141704023
"1199",0.350888756630283,-0.0455020747059081,-2.58926322367784,-7.03739425654078,-1.34264649584889,2.26223580565088,0.246782785008659,-14.1306009452333,-33.4497156187086,-0.326368244654173,-5.93361706891984,-1.14531520711836,2.233393636799,-0.50471382513839
"1200",1.61199775957183,-0.507958804392878,-2.65743567510646,-7.11390606083896,-1.43366750135782,1.38812760043971,-0.396846673294825,-15.9437812714221,-32.1694232935957,-1.01506638214089,-6.39317219823172,-0.688572532616413,2.05435505147935,-0.33839296766883
"1201",0.988463302875048,-0.241100181442576,-2.21021250191806,-6.24210375655144,-1.18500297805341,1.84923687540344,0.541813550626921,-16.2190307774811,-36.9297376839353,-0.520506128110556,-5.69943454546228,-1.947260098794,2.24464481656106,-0.686674106086037
"1202",2.22334121068055,0.069746229367087,-2.34695166251537,-6.56881420293886,-1.27463002444496,0.79754045363275,-0.0158819310403511,-18.5831782782,-38.0436517863115,-1.59839962680212,-5.48715105167032,-1.2502503236035,2.75625007194948,-0.373847789193037
"1203",1.35155571834303,-0.493837931713945,-2.53017932394171,-7.01120631846002,-2.10448538557919,1.41191668518542,0.0902819814998019,-15.5058399549641,-32.7953473217196,-0.808870094943229,-5.6938672446828,-0.608954586904707,2.8457341787015,-0.123021956641694
"1204",1.35788532823054,-0.42113604976508,-2.32422544496122,-6.63635735027172,-1.43682460121677,1.37989820251336,-0.464691589471465,-15.7939194670397,-32.9154097606073,-0.744381396003643,-6.17488037421751,-1.02692510874688,2.0727017635167,-0.381220422725725
"1205",0.892789442741332,-0.394028573364983,-2.4444558002991,-6.92139900891909,-1.02415675823544,1.85183729623112,0.0214991740976646,-15.2058474084039,-33.8558925940176,-0.295403393113185,-5.95227631866354,-1.44777337737667,1.44265542466678,-0.7442746759942
"1206",0.926974468740472,-0.35062306744796,-2.17641431382868,-6.51766383700948,-1.46100433307717,1.54022033107701,0.304019541319873,-17.7532731863773,-38.2535892753093,-0.247865387720605,-5.79991594720346,-1.23113230181208,2.0345082440759,-0.601971639433888
"1207",0.96320480422511,-0.273239582089194,-2.65299495904943,-7.27150831055246,-1.43921251012897,1.55688560629068,0.694060770339204,-16.3473504633949,-36.6705949689582,-0.515052935432756,-6.27696852891784,-0.915111949960723,2.45195305689617,-0.286606338143141
"1208",0.560491638285273,-0.146280582460502,-2.56359858651272,-6.39839193460483,-1.07851107331051,1.86365081091574,0.263031196163383,-16.3385544290987,-36.1185919270491,-0.206002729345027,-6.11960445905348,-1.49019964604003,1.59180782433643,-0.571184467140776
"1209",1.6507607179498,-0.378806936464798,-2.36198945562713,-6.72752635658716,-1.09953573861308,1.07923384087513,-0.404435349296279,-18.3038242632653,-37.0280604331228,-0.819250952324379,-6.31388815683252,-1.00353028297143,1.68729334819591,-0.33734036171028
"1210",1.07193215074687,-0.771506399073604,-2.97722989728664,-7.052413335257,-1.49266800739163,1.34055189023215,-0.243655359611709,-15.7055857778817,-32.4830743265741,-0.190857459272844,-5.96754317089432,-0.153590081653649,1.4331256307854,-0.480526133618973
"1211",1.14534346242736,-0.0377162413411624,-2.56164562579785,-6.35886298533645,-0.849891313380025,1.40873463456226,-0.668746582567086,-14.5630255581345,-30.4461734603103,-0.436302687919933,-6.36335310119142,-1.32425372847149,1.79186460944808,-0.385864369228627
"1212",0.793781092770635,-0.179594041006374,-2.7109288935626,-6.62808973143806,-1.20323924318353,2.00905068554141,0.00712908507786503,-11.2955740281952,-27.3248265552263,-0.746423861425688,-5.81885276975457,-0.995461017091534,2.60146680221767,-0.420902032677253
