"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"1022",-7.15850701042219,8.97786300838747,5.55417686402954,10.934508946489,5.68680854750136,0.633334540854876,-15.7973291161033,-22.5918775376188,-8.09247524889175,-10.298995507861,-1.14782533806082,-0.481832274509331,1.06388278118257,3.8452610227209
"1023",-10.0780834385531,9.3196187756365,6.51941975452609,13.3897598469387,4.47824289491473,1.85916668165425,-14.6898379772421,-25.7194006438727,-8.02015978286336,-12.5054224204241,-1.37047852253685,0.162535435591404,0.881374601059388,2.19054822079089
"1024",-9.73382222958237,8.44473441944823,4.88102522470132,9.57832742827772,3.91362410782536,2.13530978564747,-10.7881356148087,-21.5896059241382,-6.15398558576459,-9.93381233195301,-1.11573004411838,-0.23796131842192,0.517879589808468,2.67780584300083
"1025",-7.24145730927907,6.63848118960165,3.80841203971465,6.91629705661289,3.2049812668355,2.47095223653574,-11.4383253491909,-23.2817680694832,-9.73660117982331,-12.5574013225235,-1.00788574038906,-0.528289437519499,0.397577111444405,3.41641501511874
"1026",-9.02275282073096,9.12201314758625,6.60397820055857,11.8059367126962,4.59310055961423,1.87923063384627,-16.1121805659257,-25.4507945654346,-6.99586804421543,-13.5797405978709,-1.29661371094296,-0.332054943269172,-0.766046855220468,4.31691169530684
"1027",-8.78996653919082,9.98851607719116,5.24881613653094,12.8229303009622,6.56077347297061,1.93465963068971,-14.2918262168233,-21.7956565433757,-9.05605020517569,-14.2278670127084,-1.21272285926739,-0.740410609602883,0.731871127233933,3.482276129475
"1028",-10.7618673631793,8.90700784824478,5.71227896915104,12.1539790915425,5.67885912170425,1.16673957488104,-8.41787793246881,-18.1735834040698,-9.5046365346432,-17.5604372417073,-1.28330357275966,-0.995043419768272,0.0769778019504185,3.92946814918331
"1029",-7.68792317678135,8.43072833550485,5.01238858408898,10.4222631939345,5.42512703988525,1.2317627460197,-17.128253253338,-25.0088152225915,-8.10752271633259,-15.3122412234979,-1.27755474550841,0.323342972795458,0.881029497259065,2.59553781853113
"1030",-10.8734126853295,9.74926933111266,6.17173420746744,14.5319332816321,4.82582475433657,2.28702080502475,-15.5473101714179,-27.2732794089383,-7.72362774697922,-12.5097548149667,-1.12488928473572,-0.0623188227142698,1.07707681727885,2.0086780304192
"1031",-9.40195862929106,9.48112039839704,7.14689428822075,13.8153364634363,4.08329690055163,1.08537639019701,-14.0911490410685,-22.6924548966802,-8.74807156520625,-12.16992802988,-1.3617480960656,0.668527111599369,1.20820347295106,1.34132309814253
"1032",-8.27595163992338,6.991925001599,4.83905933919578,9.083934757462,4.4193995467066,2.66356813935812,-8.86462769908747,-18.6319904193993,-9.8307189173356,-13.0452580660881,-1.27297544730303,0.152855223175973,0.368884050502418,3.59124189000232
"1033",-7.13024301760706,6.36595019009928,3.70674492041168,6.51654721001344,3.1320084554581,1.96348527188887,-14.7307514842115,-26.584412950089,-8.39281059811667,-13.9192806832077,-0.977164885199849,0.0261779859566645,0.203832236409806,3.56690548767829
"1034",-7.34985442296648,7.31122855522285,4.87986199880274,9.82876962307304,4.44478988027877,0.709441067859967,-13.0075296954633,-20.2720782022599,-8.05765394198844,-13.6063178169947,-1.09107638634037,-0.439220249655742,0.714650523673232,2.57411356593143
"1035",-9.28728528076818,8.41036901947509,4.39398325302789,11.2462468466745,5.67194538117381,-0.0424752632412548,-7.7161305712018,-15.9980580326619,-8.81213554167643,-13.4276137097577,-1.28633353205787,0.515142854012864,0.524352270753487,1.61918617917906
"1036",-5.90690226161822,7.45078691628451,3.5702960000672,8.24159776042794,3.59603468588234,0.729963094893486,-11.1525978987724,-15.3527440450797,-8.07107603282912,-9.4585352537904,-0.910252105141184,0.506664421106342,0.685482343797077,2.46817754489626
"1037",-8.81081429329918,7.1234023767046,5.68355173067479,10.4266663592073,3.57343693049689,1.68584666500395,-13.8393479704274,-25.8108183012672,-8.71585714932703,-14.0243836990343,-1.19511058541914,-0.0798214609094972,0.634195864492351,2.48035140130941
"1038",-6.62332598372266,5.86729355534931,4.00835822505084,6.67941391103704,3.19219793148887,1.88344446681181,-14.7335107635565,-26.7828778297336,-7.90543569168064,-10.7047191448153,-1.08452586337473,0.0372680212035784,0.308089396532801,2.85444333895086
"1039",-8.11107896014348,7.88762584511265,4.69269189244047,10.897128553233,6.4689453072968,1.1487548146919,-12.5772769439387,-20.0161816541155,-7.93428775548431,-13.6230586194337,-1.17756898430586,0.0682393912403816,1.26255675668742,2.34846688166802
"1040",-9.72728933689064,9.01416922431756,7.35488015768604,13.1211902083286,5.14209297498895,2.06929453183387,-14.0981797999471,-24.6082078297698,-8.53217961834625,-13.0833849789875,-1.3965916238126,-1.3182845273444,0.9119217647697,4.10139743566922
"1041",-7.22600414811962,7.61630306715589,4.13676375375463,9.43878276891212,5.28937912116161,1.49242615272789,-16.1693685342935,-25.5675177489967,-8.20217891970447,-14.2328133099785,-1.04280487230926,-0.918832597669807,0.556705377689054,3.62264353084703
"1042",-5.93842384676774,7.74315426260282,4.26051618644198,9.49855806117191,5.00110084008971,0.718103245518159,-14.5710186146428,-20.8219768862279,-9.19824966204213,-12.2050630183951,-0.882759799363049,0.0421818569066329,0.478482521021962,2.88356205476098
"1043",-11.0180807266969,9.64057303814573,7.59094532766308,13.2022923956515,1.70280025454802,2.09262179481519,-10.7581007471302,-22.0749260987271,-8.31542923305852,-9.20961564277213,-1.04681889868819,-0.0261353843201606,0.693498607776474,2.67299958710447
"1044",-10.6034050991147,10.4432154744416,8.12411221396442,15.8595461249203,4.80472201988262,0.972699770411499,-18.5974508401299,-30.0371186747354,-8.30850218393198,-15.5266456392231,-1.50082631087778,-0.023830540095093,-0.640792617652865,3.62712033911399
"1045",-6.19469115668313,6.35210804424161,4.15923405212849,6.94825467194642,3.37745567424847,2.04351850334981,-17.7718187863892,-28.8206072504381,-7.45587357972359,-12.2513851855681,-1.32096430307606,0.13738193377019,0.332823028676747,2.68041095446162
"1046",-10.6728530027872,9.02889805177471,4.7390983776157,11.2742020563639,5.73227080682693,1.34583728537814,-8.66289840668629,-16.8838306970671,-7.31076564361856,-14.6637039070463,-1.01821630523782,-0.484171702756124,0.658263659225901,3.31701989157384
"1047",-8.32047435079129,8.07879043165782,5.16602571984139,12.5293314571082,5.28689811266239,2.09911041059612,-13.8509314855741,-23.8160635914506,-8.29690380017282,-10.1432894384538,-1.10340213407325,-0.154695099909203,0.50401446213897,2.71681569571323
"1048",-8.99820313508396,8.42990237341349,4.89586622221964,11.5247999662394,6.69505523295038,1.74240072883687,-13.2754949036156,-24.6058433112982,-8.83284115582935,-14.0734323479236,-1.3230762753887,-0.642069671388826,0.969890748361166,3.60007389591975
"1049",-7.17716087719762,6.85268544752304,3.94753020105898,7.71403332935634,3.86520793481339,1.79042304421419,-12.194852378401,-22.0510632402849,-8.43075327032483,-12.0326850795404,-0.984059133066457,0.192264057529615,0.0123239693755702,3.21574758323673
"1050",-10.663766788302,8.15581746882194,4.53935847621058,10.0963426538163,4.46978176943105,1.73152511586343,-6.20902599027405,-16.6557173840941,-8.28554086441829,-14.6441877328486,-0.887610464641272,0.360472164350136,0.507989646013389,2.50224943248636
"1051",-11.6890280657258,8.81815316594907,5.802549878874,12.7630334297136,5.21137021779691,3.8373179188716,-9.48015860101448,-20.1012814586836,-7.20923355282,-12.865120398502,-1.11918890624254,-0.00223530492713069,0.923373392129886,2.50997615066962
"1052",-10.9172880286705,9.28325832477547,6.48097919213559,13.8277037336896,4.4753325819851,2.29152126661641,-9.18030939786392,-18.7084962522533,-7.75431054155964,-11.0735050450735,-1.23546120984625,-0.254821416851041,0.487411362921847,2.84810780527181
"1053",-9.13021747505011,9.00739633378891,5.22207868850633,11.0633387113269,5.59568260676623,1.07138970388293,-10.854820408932,-19.4584140499887,-8.83077957128098,-13.299521592839,-1.32355133737398,0.127564862842555,0.64749525110915,2.567150210051
"1054",-7.13684040845999,7.3065795457981,4.7487909098091,10.3115295919079,5.37401671306329,0.562743920493595,-12.6331795465084,-19.2290868571818,-9.63497328410084,-14.9357067716028,-1.07154605645768,-0.197153925966204,1.26632912578968,2.78645391035368
"1055",-8.23164567015226,8.30839624204106,5.92712513871769,13.0401699538242,6.16187605489453,2.21711557062915,-16.5765966039614,-27.5191194766448,-8.6663841126585,-11.1823576808389,-1.26884719448876,-0.397564336982061,0.896732879144821,3.03514897029254
"1056",-10.4306338560465,8.31210559749614,5.5363288058308,11.7919334099747,5.99349978682927,2.26052041003757,-12.0020148075851,-23.3793624764882,-9.3567265748235,-17.8413324865801,-1.48795048313559,-0.47934825305844,1.12051095702817,3.20736021437789
"1057",-7.68040809933471,7.3377313175681,4.7423269887117,9.45236999860143,5.08140550536842,2.0977213808506,-11.6402446274823,-23.1095848669649,-8.80107844613006,-11.3314747332953,-1.39830881902132,-0.347574581207508,-0.947099448642225,4.18340461098567
"1058",-9.83712162536717,9.68307665759034,5.00743038079418,11.5516024883159,4.73976409598968,1.06119189585681,-9.23409015034561,-17.2168795365086,-9.4292559327478,-14.0115744039799,-1.08091040823244,0.425940947531473,0.68762125913402,2.93419169638687
"1059",-7.17427842566094,8.13265112776091,5.49720062912718,10.5360674584988,3.37171731122535,0.993557979686547,-13.6221684198267,-21.9056869013497,-8.65551521994624,-9.30721018805044,-1.38864193938173,0.0636007539945594,0.468203737017871,2.73862532012391
"1060",-8.86418288978845,8.68902234279361,6.00524504833437,13.0174018905083,5.94730193683737,2.11940201067137,-15.8147765286495,-24.4633960175621,-7.44773460018774,-12.4601909918031,-1.37695860452695,-0.0446774675284721,1.63428606607572,1.37132013577448
"1061",-10.8961023281092,10.1300943779739,6.98576860324246,14.4702307304455,4.68427403807503,2.05290442274865,-14.8610376627708,-23.6200261269844,-7.47020280055625,-13.2951189783334,-0.945593547786963,-0.162279450891438,1.67641561821172,1.8325941440059
"1062",-7.08475990940971,8.07530046269343,5.76621112024082,10.9339232735093,5.36070482479331,1.7523361579032,-20.1643503628793,-31.4382000851561,-7.56152975115553,-13.5424895311579,-1.49393765488828,-1.12128526038179,-0.892917486601072,4.66107819243733
"1063",-8.79816217669812,9.13526407929136,5.43510705755131,12.1092713067402,5.91985250548646,1.02630238057673,-13.7962547513072,-22.0351728823347,-7.72699631988738,-11.6226833579272,-1.27539310735528,0.245138015674863,1.59989960861487,2.01694811958996
"1064",-11.2767805450862,9.68082938716362,5.75739233363431,12.8698196670203,5.58746087807868,2.25349810976464,-11.0519495826611,-21.4876612485146,-8.01167181543467,-14.2781496855955,-1.06097563073003,0.374374335430696,0.895476796786701,2.410414642095
"1065",-7.68009530903743,8.05790021624679,5.10741021661801,10.2872687226302,5.70133183001188,0.933075222933948,-12.9881846455213,-21.7165435953665,-9.95545360213203,-14.9909091800557,-0.999489310942712,-0.286981700661713,0.852795957666477,3.06781497383226
"1066",-8.41512816522742,6.50300671892224,4.85158967045787,8.60762814926689,2.37464551257592,1.832533081229,-7.80602201968232,-16.5512051467458,-7.93935327967425,-11.0125425249026,-1.04241697901187,0.106509114228817,0.378312120103138,2.68039970321668
"1067",-12.5093199205366,10.2443485626994,8.12362407475228,15.9933489418615,5.3159803410821,1.44623130906206,-12.3387896709606,-24.4418694392837,-8.13939021423617,-16.4429499824111,-1.34939111765257,-0.900718749627909,-0.436243125840252,4.02852013883749
"1068",-6.50158586954206,7.07874802065253,4.50080456807209,7.15597719420215,2.65124123046347,1.38461228487815,-13.8903370849419,-22.1622763933228,-8.58174568773361,-12.3612644655141,-1.04253245988126,-0.0918316644503024,0.3932956324373,3.36457256270952
"1069",-9.66425520219261,8.8998533213517,6.011657687068,12.6668052612204,4.98014218789697,1.29433032601022,-8.98919327101846,-18.0966219069295,-9.20930591944338,-11.830442564149,-1.25947736689211,0.0195588379673792,0.919057960028217,2.10978258062322
"1070",-7.71948735764304,7.79438261238027,4.59108260009699,9.80775339098539,4.36805914801914,0.503767828015266,-10.6769891843933,-17.1596185692521,-8.927082280639,-13.4554457011214,-0.993738009253633,-0.180773600319922,0.765291979725269,3.24243725674946
"1071",-6.23365366654894,6.04204377256666,4.22788116703165,7.81435488686156,2.28284265108461,1.99939781363677,-15.3548356803667,-23.5007052649363,-8.83654817035625,-14.2390766017105,-0.875672677743681,0.648671004491293,0.628707580077045,2.40814592318843
"1072",-7.70106512768106,6.8707231079176,4.84029109057026,8.34912067622466,3.61094595772603,0.935781910800473,-12.2810096378146,-21.7510735789224,-9.24070671937328,-15.9112699955646,-1.30584146768139,-0.351882843260314,0.885355579884264,2.72122030042523
"1073",-7.05829356326328,6.80355793968626,5.53702940745194,8.78757123225204,1.57222812966381,1.41249295540085,-15.1169880006164,-21.5321247558486,-8.67374086136549,-15.8468167396318,-1.09776852741064,0.590114832152508,0.877613072056466,1.81107265543104
"1074",-6.7829592230815,6.9920636340343,4.23881599327443,7.79333887712138,2.59244952144391,2.39902605861941,-13.5457159121882,-23.3259851418879,-10.876523894487,-14.1010256103222,-1.05093473064216,0.248248092104007,0.762418391898081,2.7805774693809
"1075",-7.16905421397384,8.18976248161368,3.98911557176268,9.62989952796052,5.50990820144133,2.38644503956168,-14.5414788724886,-25.1139785372356,-8.49516812226959,-11.6013703558802,-1.24056033462677,-0.478795807594645,-0.852707737647475,4.18745035909814
"1076",-6.59862680037321,7.88506263521749,6.25288826673133,10.1736575358387,3.94188814820403,0.373662034743553,-13.6925195850187,-17.987751529028,-8.67028329987258,-12.6459669179272,-1.33252071413498,-0.111670968722476,0.73315799494929,3.37114105416608
"1077",-11.8951664300677,9.04777556098913,6.91966049328379,13.4163072226551,4.33614390807887,2.54246354720332,-9.55312626614205,-23.014252960315,-7.75950523957487,-11.1010894278421,-1.05868035601366,-0.491859032444434,0.941138927730837,2.96665564500617
"1078",-4.80075691234583,6.12856165951063,4.27297032133386,6.90578153857172,3.79460988327302,1.75832563623098,-21.1385998524446,-32.3245943609946,-8.90377921106539,-12.4880804683479,-1.22571191500733,-0.145829883399707,0.759926940440048,3.25533415185543
"1079",-9.27307483971199,7.51356180720627,3.73415296298825,8.08439765561061,4.91959586304536,1.62389468023809,-11.7807069167812,-24.5694629032245,-7.74482783526003,-14.5840149324429,-1.23757323433091,0.473921270915025,0.822530523445386,2.15868350598192
"1080",-7.21191935191522,7.73605050491525,5.17095395225099,8.80365904094958,4.25526634388818,1.76354422388531,-15.019682632243,-24.0343894057632,-9.78029297564044,-15.5072468250185,-1.30879675505685,-0.150467294847625,0.57868299192043,2.78713201627305
"1081",-6.88450431059216,6.96183378673974,4.55939723099206,8.00596419583739,4.26657497154192,1.14426570576864,-13.8102551283801,-21.8864269085629,-9.2306188876699,-16.2334368894188,-1.11479120661832,-0.603612823299501,0.427174461863377,3.67040604162585
"1082",-7.91134291165077,6.6758000271645,4.36613820657883,6.10476254281183,2.5675458235686,1.91043923741437,-11.0246302034682,-19.3341402813673,-7.23877287834799,-13.867414364743,-1.22793897698474,0.375170735586025,1.33897044698995,1.72646220797994
"1083",-9.25737918151172,8.6821334655088,5.57704817602736,12.1617444243794,5.37061730948963,1.46135771208339,-14.2113669760816,-22.5719295927563,-6.6997578325772,-14.0996230925436,-1.25028143139992,-0.504820497266683,0.147253871389904,3.02009921507364
"1084",-8.71217471306391,8.79845174683087,5.98943674424498,13.3643842315569,4.74721732772222,1.54960259243958,-12.3501817022174,-17.4941040494743,-8.92458308842961,-13.0248583344537,-0.770692181058524,0.0843827775586163,1.50354395196964,2.68970726711008
"1085",-7.53653956671327,7.55027031288795,5.4267863204819,10.7834887637285,4.78581832988038,0.262905456322274,-13.4997782696143,-20.8278740493391,-8.40708170766513,-13.3647548746754,-1.17719873906542,0.199657571966357,0.545694801162986,2.42689586608075
"1086",-8.76209362519311,8.01613838291984,4.29909132192874,10.0446014269883,5.92697361188943,1.46346338013329,-12.0632244298117,-23.2386458939724,-8.29917161100185,-12.5892999287442,-1.33746569843615,0.281289400399692,0.591357719426418,2.45105606957455
