"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"1071",1.04497892820722,-0.271886605870704,-2.51751568792845,-6.76565219492641,-1.04784543470528,1.64751744766669,-0.347731060317282,-16.2969143453184,-34.4292413889099,-0.281197824666109,-6.45153673712396,-1.50206984151935,1.48279209588379,-0.537794108672229
"1072",0.934092543160605,0.0714207363489055,-1.72990582009435,-6.06279534849303,-1.32256277437968,1.59393867438019,0.0824546511489743,-15.1402466790982,-33.1861014115867,-0.533457640079354,-6.22728177842957,-2.02792736955172,2.40296089637446,-0.535409574299824
"1073",1.20998061978064,-0.160111782706137,-2.38100900980925,-6.52342210372199,-1.47482128698952,1.18674526742445,-0.600740168127845,-15.7785732514986,-32.0894698609109,-0.105132783024958,-6.16542139769852,-1.10208893610783,2.33728431769345,-0.467443356635384
"1074",2.06221054981423,-0.544319555913365,-2.42980477054783,-6.77516872714567,-1.44221497120315,0.875522422304619,-0.488725544312737,-15.1137067513739,-30.8840494130752,-0.864844568862593,-5.81622641204622,-0.945403122831306,2.02087151003798,-0.659430731655117
"1075",1.32367339799775,-0.193226276795005,-2.4747559389528,-6.63808703822659,-1.56464279791948,1.37032453969343,-0.330252376646809,-15.6760730210564,-32.5138886134797,-0.26530407581479,-6.02158879879502,-1.4299311769113,2.2765959207431,-0.678541323448184
"1076",1.38378974370071,-0.164651651058571,-2.77673307318529,-6.80703790043627,-1.29116748669,1.5257466962616,-0.717597979194489,-14.067990074831,-29.2141187477681,-0.640928068530092,-6.40661023623168,-1.15453298860354,2.30583804162486,-0.652577874221366
"1077",0.20106310966237,-0.00479223949077962,-2.46598617515614,-6.65970547608233,-1.31963501458934,1.88504759383237,0.523519266831107,-15.3774595343786,-35.0412964799749,-0.0716216205652234,-7.23888145582799,-1.4332610937546,2.3707456970673,-0.337555481129366
"1078",1.17857871084904,-0.39762266230084,-2.70946812545482,-6.59159290807705,-1.11460396796752,1.01908844757733,-0.201397428934654,-17.1787189336806,-34.5169920129682,0.102829224339865,-6.7056461483722,-0.949658641794332,1.9226866993969,-0.364051524895674
"1079",0.226641618366536,-0.1444038287279,-2.41098454397174,-6.57518668694791,-1.29430062645948,2.15471733546214,-0.263167933792472,-9.80399184722807,-24.9137119864351,-0.235388433381035,-6.38832222917732,-1.14605101479076,2.86478278772966,-0.274737350142094
"1080",1.33601081255496,-0.189898128482061,-2.74457634696321,-7.16673994998467,-1.41255223280671,1.05984480451398,-0.108706351873879,-16.8583121329385,-34.7881285635679,-0.0243998086334171,-5.57426595559926,-0.769734114198361,2.26993015676405,-0.224730472843237
"1081",1.5129185154818,-0.398125459988436,-2.78172155890118,-6.98933011151036,-2.09580840408351,1.32751423853927,-0.574948171718624,-12.8168713769605,-26.466213158969,-0.818665673588274,-5.886700690493,-0.442224025006337,3.01044439287252,-0.451276438478993
"1082",0.434872085134971,-0.877828692756735,-2.51500791166708,-7.01228376882456,-2.07157274407259,2.07456538879256,0.250856842662988,-13.7900825269684,-31.3270708001409,-0.410112097148501,-6.79754581638184,-0.524188447232418,2.3872439728686,-0.34559185025117
"1083",1.0254353637622,-0.203679183585086,-2.30068292118947,-6.47065446871639,-1.16962143210613,1.85465821096522,-0.0645233676207298,-13.113095166762,-30.5481279996641,-1.22301643472674,-5.79160354575591,-0.938972091663303,1.84685100749665,-0.512324695996535
"1084",0.774162731309292,-0.0118371959823358,-2.09552139702532,-6.21769007402664,-0.880292527774221,1.69021151245751,0.178547016119769,-16.1185648009803,-35.8258153450351,-0.607390157963273,-6.52840802097821,-1.7968890524313,2.04013940362789,-0.204797562507023
"1085",1.22771545293859,0.0609199202722051,-2.47808035006438,-6.50422464423787,-0.732769898545391,1.6419183578909,-0.395633103332664,-15.0618844309352,-32.5878337187124,-0.887625679875557,-5.74007150953418,-1.2610058048126,2.11145030712356,-0.267387129584902
"1086",1.8636641162539,-0.366969427975704,-2.04940197998097,-6.81283551276858,-1.29389725129145,0.95501369863913,-1.03091712639451,-14.8374189343806,-29.426473173137,-0.518486181211768,-6.50134456352564,-1.56963267936973,1.39025927570195,-0.51507049427615
"1087",0.53174542375989,-0.171480585758358,-2.32987964842566,-6.56555018069416,-1.45343173353171,1.83386866661412,0.592748356046681,-15.5849338656045,-36.2220229612345,-0.393392864602806,-6.40502174681105,-1.18926494402403,2.48835596954692,-0.540937479185427
"1088",0.604146687190395,0.180464590872404,-1.71070068109646,-5.65914518997071,-1.19938271870449,2.10153348467326,-0.707136201189893,-12.2595511057432,-27.6945957440606,-0.698778663390222,-5.9188355740646,-1.88393092159061,2.39417620709432,-0.34717637218735
"1089",0.987468720965891,-0.298290370123467,-2.40155288351914,-6.66546582438758,-1.43657335794628,1.64898506880683,-0.174740305596462,-15.0791913709134,-32.4701263745792,-0.408601506070758,-6.10621145102543,-1.09537328293537,2.34881929002514,-0.494115682203506
"1090",1.79115476201981,-0.0758819666285875,-2.25765532821893,-6.47295958139534,-1.59844969007683,0.959805064452165,-1.34212955004069,-13.1377732045603,-26.3912644195021,-0.625062498425728,-5.59887844549804,-1.07025380086033,2.4572277133183,-0.694670706078558
"1091",1.58850194773825,-0.304929907881861,-2.23750380401369,-7.0054645141283,-1.92850597916392,1.34464229445725,-0.799390556085069,-15.2509965615676,-31.0291859498335,-0.761402284842357,-6.31174650362002,-1.16593911350972,2.47904337438432,-0.437026490497383
"1092",1.44297658644858,-0.246635400051399,-2.48616456741065,-6.9409050082775,-1.05607748859569,1.45843810772713,-0.342594216760193,-15.5143818488935,-32.6720711325025,-0.336628708802357,-6.87737107204405,-1.85903057737721,2.06384907912192,-0.559308794448793
"1093",1.33606438165576,-0.36329890679162,-2.46588223819504,-7.13169622914079,-1.91834181700337,1.46819658138205,-0.103918832058376,-15.0733693036562,-32.7536876859826,-0.864245116679159,-5.94181842524062,-0.865475537036593,2.75659462266881,-0.401449318173639
"1094",0.720610581477495,0.308980713404105,-1.65257714063271,-5.35184085197638,-1.24002388729099,1.68110398300225,-0.0983071851106237,-12.0851451376051,-27.0131917988398,-0.712449051712363,-5.96184274993845,-1.91490069955445,2.36616822115605,-0.117793191076025
"1095",1.46820252334661,-0.398513370364147,-2.66818219925451,-6.58661142682331,-1.027560171307,1.77436779304135,-0.290473211336693,-13.8409889200225,-30.102630729469,-1.15505127897712,-5.59470439755245,-1.0491840851203,2.0607977931368,-0.647837879361262
"1096",1.05447470612249,-0.416647427573129,-2.67720116847767,-7.19875673855917,-1.92516497738035,1.11302847829746,-0.812709031054103,-15.0712178548836,-29.5392913000757,0.363060137724089,-6.13856653309346,-0.730644368076423,2.90548074303105,0.304940068223247
"1097",1.07759901636957,-0.190160463425434,-2.50234923351306,-6.38110345190605,-1.0468880728803,1.42927700437256,0.076654067493486,-18.777175710989,-38.7123507701393,-0.491924537541948,-6.81567427417652,-1.35174562090409,1.40016811864391,-0.659016257247754
"1098",1.31961159442174,0.00927528615630874,-1.97228539146287,-5.99340982201591,-0.673989387937117,1.11031601586827,-0.600397116895981,-15.7306149819341,-32.1246704793902,-0.268254135258021,-6.44012570948785,-1.96878519716966,1.68275010597668,-0.427764610494265
"1099",0.623666275361231,-0.105409301662843,-2.28298125984386,-6.7410867145174,-0.973632477577015,2.23639409688451,-0.214353607454417,-12.8477113480125,-30.6839920601022,-0.25745864595008,-6.10787675763595,-2.13014247103444,1.66258093327624,-0.759624263513659
"1100",0.929784131278654,-0.121624963886608,-2.17403096829834,-6.22367747165922,-1.44538018126366,1.6196512431564,-0.202516415086315,-15.3706847085223,-33.641408423859,-0.504182269200765,-6.29971498690359,-1.54030600908862,2.56526679815479,-0.353869269369875
"1101",0.501450564957308,-0.183905663219325,-2.16244519050737,-6.08415026451483,-1.27071932522253,1.80790955940232,0.459731612447407,-15.4104357885975,-34.9981188988747,-0.776026903304651,-6.67822042786193,-1.37081866353285,1.72318891814749,-0.566454202596765
"1102",1.89564317802862,0.343382002000406,-1.91802826223254,-5.81389867559977,-1.16072536608131,0.524358537485589,-0.488310269763443,-18.8428992359653,-35.9883945574864,-0.244647644356826,-6.05632964583614,-1.79324048921184,2.44244243487339,-0.560080092060227
"1103",0.0947951144969384,-0.252849697526538,-2.24091349348914,-6.27462016649674,-1.5351671813512,2.3251000348674,0.297587146011713,-12.1957036081675,-29.87265666353,-0.280847604056738,-5.67833936855592,-1.12225948084191,2.69576651694639,-0.416789599176902
"1104",1.55706748441054,-0.109253210011895,-2.50758706515031,-6.36907160819369,-1.09319016517321,1.20792830231579,-0.679396626409087,-14.8760749715084,-30.0689123780421,-0.655973430993183,-5.90099508164035,-1.09077898477231,2.01318210209465,-0.311493225095655
"1105",0.20831335400339,-0.145577272501257,-2.27980277390376,-6.42284656750322,-1.84678364957214,1.96363057656111,0.139351242480352,-15.2029474238032,-34.0835280098129,0.0350747119483543,-5.51303154074743,-0.797431586476342,2.3574626045807,-0.361668675851955
"1106",1.43756573777714,-0.238219526185694,-2.24307972450993,-6.25753157807666,-1.29737388242676,1.09829155161547,-0.205390469829441,-17.663279104601,-35.9644123805682,-0.608225595116683,-6.43476029428285,-1.24292039629643,1.9196751996139,-0.630911788893799
"1107",1.43958827044632,-0.0432457835583833,-2.21204686789191,-6.03982997186877,-0.988744063503798,1.55013010076319,-0.459234761891207,-14.3302581633555,-29.7861186978349,-0.831146701759275,-5.96923992271017,-1.64378257817304,2.28107802705509,-0.533574689351016
"1108",1.19330736471408,-0.273791061941236,-2.3216971310714,-6.74968225982639,-1.35501436062914,1.53409367394303,0.0875673804784076,-16.312995607104,-35.6832533942263,-0.295898286593248,-4.95712437220516,-1.30295072998877,2.17686027446456,-0.440642486814483
"1109",1.17132280513782,-0.409790724101579,-2.80561727284616,-7.2810642342389,-1.35478641405027,1.57256713316137,-0.236360722084252,-14.4258341040273,-31.5203991202175,-0.700820505104438,-6.52432062019559,-0.717437568496444,2.093644342966,-0.286038444183168
"1110",0.564525284756592,-0.30050711655985,-2.7198331460268,-6.87367397796777,-1.30661952500111,1.84059031320327,0.572920363276923,-15.0519821671762,-34.4704026732146,-0.490294344968491,-6.42533761132435,-0.895270393654028,2.09260744636374,-0.364053041616462
"1111",0.626013082269913,-0.540224241130314,-2.39632154504197,-6.80684675686363,-1.12235315805233,2.45354747643052,0.868265504861209,-16.6720563913987,-39.0644862536355,-0.814931196850939,-5.93831451295755,-1.57125555144921,1.28492718820164,-0.647503179916561
"1112",1.75013912267925,-0.659120736052185,-1.95680496762414,-6.83838564065888,-1.22916700384269,1.07723960182943,0.116642877863936,-19.1898899856992,-39.33171304481,-0.594469759721678,-7.02248774119979,-1.7441130862094,1.45358008385861,-0.698671711650427
"1113",1.0005838275565,0.15239729397985,-2.04556712034749,-5.71094290351315,-0.21143812904012,1.66736186830523,-0.126412387064368,-15.1182232238119,-33.6068878353284,-0.393829043327143,-5.93587352546755,-2.4797912815401,1.09047057889523,-0.834026218662004
"1114",0.620078481337243,-0.232596784187778,-2.65021870900879,-6.58495678586135,-1.39194077409865,1.65552912515204,-0.499524367508238,-15.1739533724839,-31.8650819778598,0.0981766990652134,-6.02362361186186,-0.778266757267368,2.11316899104945,-0.205286370231713
"1115",0.901029342949145,-0.29587263470813,-2.33981871703239,-6.66549574826469,-1.31549221378883,1.63625599354181,-0.268862378879881,-14.1918743289362,-31.212210205195,-0.282768922823636,-6.57382394383416,-1.45750900220493,2.15238542642642,-0.437275261121199
"1116",0.730987979853489,-0.315992720128191,-2.42474119297628,-6.6480508216944,-1.47508181839944,1.9151247703315,0.110953202876328,-13.9637847322182,-32.2475396535927,-0.275721916323002,-5.7423985404196,-1.28224799312181,2.43765643281378,-0.629767545541518
"1117",0.473999385219992,-0.311893523439912,-2.73536669387047,-6.82234243656098,-1.34613069103271,1.8801016770988,0.295645622966127,-14.0425481246614,-32.9216481908533,0.0744081347142658,-5.76938503346291,-1.04938263213655,2.51437954595439,-0.454035864562826
"1118",1.26495781263119,-0.677890741656958,-2.72049013726046,-7.30449518390011,-1.45729605825947,1.37237096443856,-0.24766543565252,-16.9619794207301,-35.0384397659382,-0.218717951595776,-6.07041092120004,-0.584581642240254,1.93868797650158,-0.431065371521689
"1119",0.937669422916265,-0.190054717418755,-2.35483304165066,-6.71057356251847,-1.24956327723435,2.29821826331181,0.488612494460962,-16.064922106912,-36.7252985565407,-0.965698164299753,-5.57176272612256,-1.90355561371576,2.33419843993317,-0.479237505318367
"1120",2.23967612656831,0.105417980871208,-2.284950405735,-6.49795483959917,-1.72491748084763,0.49553577318755,-1.111729380022,-16.4493532000129,-29.9710122102766,-0.937999683570838,-6.06038804500018,-0.847183140730711,2.72049065688225,-0.0968210584077369
"1121",1.02014941676419,-0.130403024918133,-2.68249702628639,-6.64967295696579,-1.3683030572692,1.41186102326681,-0.1179179587423,-14.1370039437831,-31.1117299422124,-0.50210263446532,-5.55604764160987,-0.772553816764157,1.89958100321509,-0.308697273058168
"1122",0.973840322403803,-0.539495668037441,-2.45099512751,-7.02608495435992,-1.65884229723631,1.71328653048397,0.691112966243058,-17.3005152759613,-38.3145188494325,-0.576519892493183,-6.3118770257289,-0.928066322120935,2.86065801180903,-0.318451906166609
"1123",0.157838786091235,0.251058398801764,-1.88080311187676,-6.00001757808426,-1.70958815026866,1.97739715939645,0.482491336825759,-14.2276431141775,-33.3894819700104,-0.251237376558659,-5.86336268898791,-1.53447578775528,3.07968489614275,-0.164885591310092
"1124",1.01826201767053,-0.252422990341929,-2.50426528495219,-6.31981828136791,-1.18817905259982,1.33163917879452,-0.176462539222529,-16.2657234318812,-33.5735337716276,-0.95348214936131,-7.28348160259875,-0.651897528895267,1.19440541272353,-0.642686658438187
"1125",1.68021643554919,-0.377536373248935,-2.40726465303462,-6.68962612774333,-1.1269916849214,1.23089152340195,-0.904380083489193,-16.1319244652368,-32.3042066962394,-0.597727133730819,-6.20845498747542,-1.28151294496971,1.88321219048577,-0.619251826310951
"1126",0.470478163535736,-0.354239258391862,-2.17356868845395,-6.5663274634957,-1.30352215006149,2.05724901412273,0.267155618974304,-13.3305311633519,-31.3813190710433,-0.339222659397634,-6.18795065290404,-1.50779165647994,1.91792110800293,-0.495538669239394
"1127",0.723868101449199,-0.26513791842835,-2.63476841483241,-7.15707740199835,-1.69783540622865,1.79186266911753,-0.0434329234005281,-15.1144472571494,-33.9982534477383,-0.102517775126046,-6.15155771806589,-1.02973879842572,2.54652188156744,-0.614373547295629
"1128",0.517212528893218,-0.603282214325719,-3.02447697013864,-7.48913792725396,-1.78591695255141,2.25224284754179,-0.295536557328182,-12.1347725421499,-28.7040834181449,-0.327289194938116,-5.6947317718063,-0.18590679692528,2.57885332427406,-0.392712475811631
"1129",0.109754689178394,-0.166930293473162,-2.48898705480496,-6.570561422166,-1.16265225796449,2.2068181925795,0.633324890791005,-16.9424472743193,-39.4570901352246,0.178185855387973,-5.89434936264163,-1.69480511981477,1.69384612179108,-0.64967171267736
"1130",1.11463439557137,-0.130087243813341,-1.99251983344162,-6.3842314267768,-1.13247499811325,1.90644365911371,-0.481480870795674,-13.2189661844908,-29.7526955146023,-0.71561775157901,-6.05896854191314,-2.0365305749514,2.14858893291574,-0.312272880021067
"1131",1.30290157343313,-0.0936423274975429,-2.08926920215646,-6.36985917364461,-1.53204479319008,1.46991262461393,-0.00792309593472462,-17.3799574612346,-36.4836255220993,-1.08730158587072,-6.60307533426712,-1.22687326740988,2.75300312796226,-0.424480247443018
"1132",0.981259007992839,-0.0166492341150199,-1.96757984930731,-6.17625649149473,-1.25620452802685,1.59105389832113,0.15445089981434,-16.2473055247882,-35.4143158464056,-0.392530504074731,-6.06892244682421,-1.85613203804048,2.53685112493335,-0.437841552210315
"1133",1.40001481967977,-0.189316929472428,-2.49378888869651,-6.59352046226962,-1.22904091321734,1.31680241083602,-0.572913188865505,-14.0026260935454,-29.8589335251966,-0.899665241118937,-6.17074951630869,-1.00829138829725,1.65954288800076,-0.614147444523242
"1134",0.949177884676097,0.0585026839903253,-2.23356322243299,-6.32366422962339,-1.61703838643608,1.64303398116489,0.445919629848235,-15.5642777948988,-34.0050374099537,-0.456550266517892,-5.93006718045564,-1.60283924026991,3.30192096305109,-0.417481570325201
