"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"1092",1.51756808774333,-0.178174134606045,-2.33073878705409,-6.42768228488394,-0.401040317058483,0.957787829791832,-0.961065423402442,-15.1229997487297,-30.3091303585901,0.337489620428591,-7.57909129471013,-2.54387004845578,1.00353108295103,-0.75064212806809
"1093",1.36791068697135,-0.755545613657028,-3.04021819270237,-8.17099438880526,-1.96808019105266,1.6728579342474,1.13383194235505,-16.8305761273932,-37.7580976719528,-0.732701921574471,-5.66757910628079,-0.546897176831668,2.50944168646514,-0.488188697250536
"1094",1.0880691026111,0.336346679661253,-1.76924056945042,-5.58498444198492,-0.56267354068766,1.34485368299845,-0.231258167840376,-15.3183140577285,-33.1215383852475,-0.679446713530589,-6.74462159249185,-2.2052680194026,1.6825909494561,-0.431797920136264
"1095",1.6167923608499,-0.0503577305845959,-1.95374538703415,-6.17761018287441,-1.50563430560619,0.510923376534104,-0.423402111045597,-19.9340746709567,-37.7591244712512,-0.0284839339968395,-6.7090450337465,-1.55676792499755,2.28512155472517,-0.294673387464983
"1096",1.37533350826879,-0.233495071301081,-2.60060648571921,-6.44896884472763,-1.29138966027596,0.823846471650596,-0.589247322731834,-14.5380033688637,-28.1966578352954,0.101941522029224,-6.4492429255861,-1.10696291784472,1.26080090947559,-0.374085907441606
"1097",1.20967635400546,-0.610284397566149,-2.54623123445599,-7.02707641843178,-1.20812317590454,1.44492416901687,0.0364619141820443,-15.9703194118937,-34.5556470947865,-0.573136756621469,-5.90470138834018,-0.799546765210695,1.36265162911862,-0.194261807330511
"1098",1.07603575085509,-0.484371630821726,-2.31131037932684,-6.61462761096129,-1.10484208625345,1.48540605600982,0.0142583598846428,-17.0853112834213,-36.4141847745814,-0.904420173272995,-5.67467035594514,-0.587225041894537,1.10340040915567,0.0334908666629864
"1099",1.14989524488356,-0.226756649658663,-2.39344831847122,-7.29605578248918,-1.27602504321457,2.12571476722003,0.0619720810178974,-16.0593851233487,-35.7453953318006,-0.977707152979923,-5.9362239260302,-1.45894105910105,2.07159061145795,-0.614893152050108
"1100",1.04003636063054,-0.28087798094096,-2.29369722703899,-6.84500670649564,-1.30367526644851,1.91136637756074,-0.463698228086068,-14.0980899678438,-30.325225722532,-0.417322219437508,-6.80562180149337,-1.88888582957327,2.29887230200155,-0.400919527870515
"1101",0.264293900720711,-0.221563719491919,-2.11212190749845,-6.39037091706158,-1.14846220477547,2.1382997750983,0.596897554537695,-12.4668947733412,-31.0495461820841,-0.63130861416319,-6.78876267028524,-1.46457731971975,2.01935306549004,-0.564925671158765
"1102",1.69521574658953,-0.900824347899995,-2.99523201511031,-7.68812969162677,-2.25246060110819,1.3210112774014,-0.447032012414963,-14.4968273809683,-30.2378106727498,-0.83914309121079,-5.43090048715573,0.171049276136846,2.79393429461764,-0.301250622057805
"1103",0.917565405087186,0.0530172476628071,-2.63418697133204,-6.75820848939121,-1.52591981928033,1.47883885885726,-0.496172851609272,-14.9412185238816,-31.2136370102432,-0.433963333874097,-7.01666116600805,-1.01674048664068,2.64960512204283,-0.42187964081692
"1104",1.86306908999737,0.0273648472639468,-1.75645711127268,-5.64591969889293,-0.810673144312354,1.23295845436809,-0.285999653189258,-18.1399124976146,-36.755215717703,-0.702930203428739,-5.25401597627343,-2.62201032970181,1.50742147175736,-0.811977238497274
"1105",1.26778684081246,-0.589458627562959,-2.54277844050592,-7.22139717586356,-1.68434910014572,1.46494738921336,-0.131648030422753,-14.1929422139947,-30.5608842835446,-0.51900008182667,-6.26367050819507,-0.865780210931339,2.13780861299768,-0.379415352989491
"1106",1.47900058988277,-0.0679554841571858,-2.38283525362124,-6.43489083320234,-1.07719674029715,1.26782120150288,-1.01675592536788,-13.0788146818631,-27.1972379594804,-0.53078727553244,-5.73936628178015,-1.27576691126104,2.39138514555077,-0.527002231286783
"1107",0.0897244911679966,-0.237931073844053,-2.26072461137504,-6.34738339103738,-1.9435298922026,2.1228110800515,0.237023014044579,-12.2755114612176,-29.6117091282194,0.00325656283039191,-5.53343783439517,-0.871318802839543,2.85063721822148,-0.419947359971406
"1108",0.248359656867968,-0.0222993533946149,-2.46151627509546,-6.67915560958569,-1.53697807409026,2.25079171731048,0.0557056507298135,-12.1124607897074,-29.4035344299286,-0.231040272845004,-6.30370100278342,-1.44377400027841,2.28668824052819,-0.488819959121295
"1109",1.42406584094239,-0.177205531242003,-2.3574069555285,-6.59864924864545,-1.3599225400881,1.70214916041565,-0.591753043868012,-12.9253035865884,-28.2188615344655,-0.979208928077936,-5.59724470463355,-1.68384851433186,2.2593402186481,-0.463795992943827
"1110",1.69129697617144,-0.379297567222432,-2.39299622360712,-6.85207669381648,-1.5694648814656,1.237156737279,-0.659890759894906,-14.2029903750049,-28.6407674254383,-0.373873037413509,-5.67286051053244,-1.44578991766921,2.54845769199852,-0.322787572641492
"1111",0.977204117864216,-0.558576547487827,-2.58585264883282,-7.47194342418587,-1.44897596641198,1.95269826300412,0.0358539790129239,-14.4289883373461,-32.7083180354172,-0.525547989997186,-6.65757938565472,-1.35190352793347,2.22907983528855,-0.565769797486055
"1112",0.610559885787229,-0.376271546555608,-2.59006643102577,-6.43880002246157,-0.97069728896064,1.8786442367738,0.37961278473496,-15.4266369487611,-35.3378354809188,-0.608436584489388,-5.98443286040956,-0.923777891256578,1.97167252387531,-0.297020051029715
"1113",1.5704271489685,-0.803033551016682,-2.53182570682258,-6.98820859023221,-2.03549996230443,0.906751037718799,-0.871241935998271,-13.3848606821503,-27.0374550561849,-0.535011953854605,-6.18137350892279,-0.0890793290343086,2.64979914899575,-0.437008426935299
"1114",0.913829291056253,-0.171360518287763,-2.24676796283381,-6.34730900974771,-1.00376377949659,1.82102160853404,0.347074795315841,-16.5701235026124,-36.649536673677,-0.752414643499809,-5.9554233346391,-1.32132806895459,2.42078701520372,-0.329821998468203
"1115",0.473404555212433,-0.179298053354068,-2.44712838552684,-6.89368026103879,-1.47277178291151,2.4254371591354,0.236600921694556,-15.0304411093065,-34.7226347723873,-0.517669840268575,-5.73989417836342,-1.43107221362977,2.19145338710221,-0.466306737251532
"1116",1.23441080389168,-0.342651073188261,-2.85704903078278,-7.11106732524359,-1.50744075426178,1.77715413668141,-0.0231190281595736,-12.3650522680717,-28.096463961888,-1.15665639077041,-5.36933011787968,-0.389739503064383,2.36061900691927,-0.295092832911875
"1117",0.674300183236899,-0.240700080289505,-2.0120079247368,-5.68868588739245,-1.20178235735506,1.40620436709684,-0.560097770543154,-13.8433292249314,-30.5693370526101,-0.461794176394748,-6.4444568092278,-1.1151594964424,2.41433114846604,-0.340012671670442
"1118",0.266889753862872,-0.443845052216713,-2.05479370228914,-6.14357323663607,-1.42247206402733,2.16129390110169,0.105751104744729,-13.3533075581161,-31.768446216164,-0.00444444420026341,-5.46696203742057,-1.60245173587334,1.37722561924949,-0.636850465350975
"1119",1.5424372615631,-0.0652464582373939,-2.12727994990214,-6.37929496361923,-1.36038389733754,1.30854659259785,0.117709886415827,-19.366230388512,-40.0573413712123,-1.20955957037711,-5.79046647053304,-1.41419289071691,2.24697039172361,-0.43125537670775
"1120",0.617290551776219,-0.656571353244012,-2.92685102697688,-7.86422761008091,-2.22197161298891,1.9563355829504,0.151581503615013,-15.3996234233973,-34.1245338513523,0.152875753917043,-5.25271292951422,0.0162380796163086,2.57933036475373,-0.477486491706404
"1121",0.791248009118675,-0.0717812437051268,-2.30094833980851,-6.3551760944265,-1.51499794814267,1.52668370954307,-0.247450714976599,-15.4012039656007,-32.9615415481316,-0.304050433923877,-5.96558950131625,-0.871773994893484,2.77920708965326,-0.390465489500171
"1122",1.42248984717853,-0.194327455623521,-2.3903766856123,-6.4394528023082,-1.27811189194759,1.19886937662531,-0.487660442550762,-14.4557665817632,-29.6971021572648,-1.00091206123458,-6.44625279794582,-0.900203815033703,2.14583101238235,-0.2167348865354
"1123",0.735065722759669,-0.16186147426556,-2.61391838874113,-6.5194211089198,-0.891500389393957,1.70564010837563,-0.242492774306837,-13.4197415707471,-29.6871991102203,-0.441760765618502,-6.39426376071818,-0.923086657497689,1.92844613890379,-0.254645285769924
"1124",0.888241928666996,-0.00140074094416229,-2.03234107780001,-6.33755110008001,-1.56720646222202,1.88982079959946,-0.244735197163415,-12.4234901562536,-28.0456434687808,-0.57722141119548,-5.67808554890826,-1.50849792272795,2.84729586060378,-0.526773248825148
"1125",1.24345710544228,-0.267639139263164,-2.5107234053158,-6.38282629409001,-0.896458309045415,1.24331155531913,0.197829569642766,-19.6489705386203,-40.3287579986813,-0.341876747982173,-6.48279695385294,-1.27182124658622,2.2037976604495,-0.364395330300575
"1126",0.70683152970207,0.260257854823818,-2.29143694654757,-5.7635698387625,-0.258007782581242,1.5944389268537,0.105205716365475,-16.4105384023124,-35.5181976187092,-0.362739754141961,-6.76938748782524,-2.20269026683708,1.02454614025502,-0.4311050986027
"1127",-0.0317808656341924,0.175308651153945,-2.2501857740056,-6.2461717647701,-1.29635427056699,2.52131887299713,0.534623016882928,-13.8961992612982,-34.3004034626831,-0.422472160587707,-5.95386216640019,-1.67386027088082,2.78407036052383,-0.299286577935618
"1128",0.945862370809669,-0.357683443652189,-2.58018986464207,-6.69699863592033,-1.56011063670314,1.67055600429203,-0.506302897649269,-13.5244128687243,-28.9908737906096,-0.38165805531561,-6.15421995330148,-0.847309768560354,2.31930777652941,-0.602650300378125
"1129",0.425108279159294,-0.0581269110357419,-1.91356504107739,-6.2596725906718,-1.27663668446087,2.05473522074495,-0.110594914084615,-13.7977430045224,-31.2016769790765,-0.220660158624896,-7.19022511525557,-2.11455535739403,2.39553414983001,-0.180212296553354
"1130",0.824732957760225,-0.177225371922697,-2.35323508987196,-6.58551609013014,-0.863305997923915,1.79930380541623,-0.43901728216419,-13.158031590896,-29.5867835662172,-0.748832066677186,-6.35304370373062,-1.15997744789341,1.60793936685576,-0.388814000202768
"1131",1.02801360440753,-0.428961563620086,-2.57159676734821,-6.66398986456051,-0.950741800269503,1.66561227037715,-0.381687787735146,-15.3268744030708,-32.209738435964,-0.489209900455512,-6.30316496221217,-0.963776726392602,1.79879414516925,-0.104536114005699
"1132",0.752798700382662,-0.203481354026891,-2.27063428745188,-6.35241770768174,-0.893047878457417,1.54637085444598,-0.685051898613283,-14.2015314821749,-29.3805161455897,0.438934295969103,-6.92961364675046,-1.81059658698419,1.54132088879691,-0.648520353632369
"1133",0.659712159020875,-0.563537705980376,-3.07690122397507,-7.69316440554739,-1.74973775221875,1.54442136902814,-0.49476255575359,-12.3536373691767,-27.1609620176191,0.196657005224134,-6.45303757308228,-0.00364668264926088,2.13362532190421,-0.379677014741826
"1134",1.16444141652254,-0.432590333863179,-2.32120935871923,-6.85759587263237,-1.24450187200798,1.57565587474976,-0.358630124664087,-14.0829951054072,-30.7150537833496,-0.622575304254712,-6.33092118391369,-1.0562641983434,1.96157384670719,-0.719441146806131
"1135",1.3692760629081,-0.430441782856889,-2.93123041044602,-6.96919273404762,-1.33807193872599,1.33555743411208,-0.104065639971822,-15.4448496224124,-32.9924234572965,-0.739581697688148,-5.8094651603958,-0.445832392512878,2.60110262672661,-0.404729458576709
"1136",1.19828256824744,-0.188930062234922,-1.98185919886192,-6.32415770108346,-1.78416348449455,1.65104936320766,0.300327621047503,-18.2304391749745,-38.6192326144462,-1.20264874118101,-6.19097247289361,-1.40434895919079,2.59732966854115,-0.263428331753126
"1137",1.5136973969611,-0.503268906070532,-2.83584034563179,-7.22592037644034,-1.35411136429614,1.23820085291641,-1.00470184203622,-12.6930557673384,-25.5779551810763,-0.230519256281986,-6.04485739786205,-0.558211367255619,2.35424228790264,-0.658008583931895
"1138",0.524873065223401,-0.422023777189394,-2.26981144790607,-6.9034501045064,-1.5063651940545,1.9969489024577,0.493401346134456,-15.047507155013,-34.5628748533022,-0.22030898755813,-6.28424649383718,-1.25431180209828,2.08179248284908,-0.64134201616906
"1139",1.47045969643112,0.137975338977288,-2.30447683852479,-5.9656780691621,-0.956425973650086,0.870353302980531,-1.10029168481742,-14.6362807609207,-28.1936039351633,-0.487938308079636,-6.70813477265361,-1.19163291314131,2.06679393038475,-0.511489765350716
"1140",1.77758425505493,-0.39320321215766,-2.54300126483497,-6.70934358797675,-1.9460274588665,0.939355781574096,-0.561541120760507,-16.2258285596831,-31.5932809341767,-0.524177176151185,-5.52980227181289,-0.820830802715967,2.96978768857886,-0.142249306920162
"1141",1.50083626469799,-0.200748023669686,-2.51206582781043,-6.55619055575249,-1.19910800776069,1.09741237204498,-0.551357142273185,-15.5248998322177,-30.8030234559512,-0.393133431993377,-6.21345815987601,-0.968193765666571,2.76542928760714,-0.356079606415826
"1142",0.830481519685164,-0.0449098735476372,-2.04635055587633,-6.22900875193113,-1.40100611665612,1.83093631452401,-0.346464763721084,-12.7928396987709,-28.1747282987292,-0.79255607136535,-6.41322774501061,-1.29343001623266,2.08077537531694,-0.413161131757425
"1143",0.614729477292018,-0.663004491995589,-2.79617859038945,-7.34013256713089,-1.74915814625416,1.81715033492143,0.697601217347728,-16.6607450103479,-37.4433642049079,-0.384247921029005,-5.94911732027188,-0.253706224572051,2.31590400843845,-0.298649285228042
"1144",0.4382214130622,0.227703716274832,-1.87535587349119,-6.06480151690098,-1.42899038258301,1.79713317504871,0.32823206642593,-13.6553232150199,-32.0077143048206,-0.468829529063313,-6.14474881086418,-1.56893319567004,2.55005502058119,-0.460385597743884
"1145",0.778203843576986,-0.491211686301706,-2.65036201466825,-6.91565741426521,-1.3671932205182,1.56815871219319,0.207921149778217,-15.4336535765872,-34.1350672206376,-0.137059573925559,-5.82219182360241,-0.726500703714074,2.08975160755319,-0.315588164585241
"1146",0.465040059692929,-0.447713327272608,-2.57409435792795,-7.28463137186881,-1.82471165644646,2.19709393276548,0.352947999888871,-13.320340377416,-32.3319889530125,-0.383557880727022,-5.89558383254924,-0.943048829527777,2.29692082517617,-0.521305775692715
"1147",0.755093643335873,-0.0249870747738146,-2.76208306489525,-6.62658012908302,-0.893742735799353,1.63346789841976,-0.0597780065264013,-13.7556003136151,-31.0030820496312,-0.429400298980549,-6.6654242983893,-1.20990002841477,1.76878930397556,-0.602233860327321
"1148",0.944187474477806,-0.400923981151114,-2.49079730760504,-6.47975517455191,-0.909620964182783,1.55613045247798,-0.318754010111815,-16.2655709308391,-34.6866203188858,-0.554631601383473,-6.62086734426597,-1.04092174755732,1.6892246797639,-0.281516950906999
"1149",0.852649698472169,0.103994097413836,-2.02916235051212,-6.36439661729234,-1.54863143600748,1.57715415556698,0.403693088447004,-16.2329032163886,-35.7663177939808,-0.363070913235513,-5.99575946740021,-1.84317578198979,2.27017168269107,-0.323595649591861
"1150",0.811794502556294,-0.271449712264293,-2.99806783430725,-7.15934294506211,-2.14056976321488,1.46233316020604,0.439668963161005,-16.9373551856925,-36.9545221117669,-0.0800702254128792,-5.69601073819525,-0.306887149496066,3.05124845308626,-0.529888092185951
"1151",0.942423841466387,-0.0164966929959197,-2.08598140407036,-6.11845281097323,-1.33020805491437,2.00383896606693,-1.00546909166637,-12.4311326924461,-26.987359896824,-0.619011994445209,-5.52748880125566,-1.51497691582398,2.35281255468572,-0.434338207531782
"1152",1.09107082757509,-0.295938539917528,-2.33950786177369,-6.60886903808534,-1.63230781169861,1.78239376866044,-0.425364640286933,-13.5469305302707,-29.5028959496925,-0.643899986870815,-5.824544771306,-1.30871863594487,2.48331654163399,-0.489200278117187
"1153",0.270294233540552,0.0415061916651802,-1.99868891052439,-6.47891356702002,-1.19067075410179,2.0061343957311,0.321697719684258,-15.5782305944646,-36.1086427472937,-0.242531201411922,-6.51402753184183,-1.686911612139,2.24338765605823,-0.35207550007775
"1154",1.18667644646489,-0.418858486288179,-2.30296366753059,-6.93522567326318,-1.39835276607708,1.57419788273944,0.215871252748888,-17.3188783347722,-37.6142004917945,-0.283439604431295,-6.26193724830373,-1.56478620512937,1.95670495683567,-0.719679112941221
"1155",0.694836591223792,-0.166245380902973,-2.1615348964328,-6.44412759766148,-1.45498636839268,1.68520238589327,-0.228969543472673,-13.8973012622281,-31.1831829531525,-0.273251399724185,-6.22501339697342,-1.2749185934595,2.38666621609343,-0.503921589817247
