"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"1127",1.08678962139106,-0.365437717823286,-2.75592256174859,-7.67615594363349,-1.45415224120053,1.63995633478345,0.797433018146677,-18.5499796178017,-40.731747815007,0.0504483661484614,-5.67723837575047,-1.44138744439408,2.32575119264412,-0.423367621075998
"1128",0.926946970254465,-0.036911637949059,-2.42893176965543,-6.4208588416111,-1.12287311132155,1.79358187751655,0.0957140081676132,-14.1325532820263,-31.7381477185739,-0.718134461083335,-6.30885604282358,-1.46218539265492,1.96144086423539,-0.480631614838033
"1129",0.749023024281871,0.191583138749631,-2.29101104358253,-6.37060186923811,-1.32600285478423,1.84776669216621,0.0277934936518954,-14.8608161971948,-33.2615013181388,-0.440901276718237,-5.69399469393821,-1.56809548181451,2.37763678374038,-0.617193545131682
"1130",1.37767900069597,-0.122987849866023,-1.89671926761429,-6.3710103932604,-1.43012829982172,1.53661542808068,-0.00379428100414783,-15.6266952984527,-33.3415714122091,-0.966982192675327,-6.30715485426621,-1.7922851263221,2.23547749415544,-0.592758011431971
"1131",1.20120965148499,-0.106306588866806,-2.39504329330192,-6.46302047974341,-1.41844688444885,1.67694459001798,-0.156034377415264,-15.5643925669503,-32.7347784017624,-0.201543227461793,-5.16450057784053,-1.61086758783418,2.33437570853503,-0.450221998304988
"1132",0.410884682434544,-0.32855703620132,-2.6631411143962,-6.84697613324133,-1.49576872635414,2.0848886876955,0.201857819936729,-15.4848472663176,-34.8444998142497,-0.188066770243276,-5.92521769448853,-0.756117260386493,1.74124120623448,-0.560442821609322
"1133",0.544655722805026,-0.41505795892979,-2.55169071820657,-6.46288884171719,-1.36636015318242,2.23428472322539,-0.400030900410518,-13.1926021806159,-29.931017034068,-0.555474686349646,-6.55642643979069,-1.11244435918745,2.47511209868603,-0.419781880625974
"1134",0.204935609577858,-0.186615185817413,-2.08789860345248,-5.84733303311281,-1.08215932034963,2.04243510505747,-0.235559345151817,-12.650546008571,-29.159296258218,-0.112588288433767,-6.13427817819911,-1.52733098353721,1.8010983845014,-0.360320253419558
"1135",1.46636247844238,-0.298239233286462,-2.66313054490488,-6.83754742065502,-1.11043437369799,1.19767308746004,-0.774909108500484,-14.6339831945986,-29.1817356620176,-0.541769938373535,-6.97689582014385,-0.905235724460461,2.078297284234,-0.414313641838588
"1136",0.818851208840412,0.00660151235025377,-2.3825031359261,-6.41108182353537,-1.08228973481456,1.82371226426921,0.453744979477126,-17.4818050689756,-38.5627581285876,-0.646968685136887,-5.82692122556306,-1.39952299443202,2.01614797384549,-0.164887080121911
"1137",0.867906361013237,-0.233979702680406,-2.56308832363132,-6.71857127093744,-1.63817189261388,1.69652063455803,0.372245850373457,-16.6567850538681,-36.1209806067121,-0.646849696024927,-5.73122745194716,-0.766491372958927,2.20809568095901,-0.394352800530858
"1138",1.16947181093483,0.00884942968115043,-2.20135593560485,-6.34350453452059,-0.91856775300719,1.70328571457268,-0.336979680455273,-16.0744936081091,-34.4650542971512,-0.791053830228744,-6.22458204648418,-1.67442435957193,2.16162262584898,-0.678431471652096
"1139",1.15325902715726,-0.205606286888017,-2.85572510396186,-7.42923023419887,-1.95448129649142,2.01797718644046,0.643769363648271,-17.3063218945945,-38.7967234151789,-0.961935355174123,-5.06707742734927,-0.770362010781358,3.22654252746136,-0.531422441228861
"1140",0.446171773536229,-0.346624793867151,-2.49876202855377,-6.7116087615233,-1.26013471959467,2.0191005846776,0.569964780277663,-13.8361786402071,-32.2019241767125,-0.136987533817229,-5.97059453941167,-1.13830937751066,1.80247036568739,-0.358170474684101
"1141",1.22583194632909,-0.498473506093755,-2.40995394466201,-6.48930018935587,-1.30953223691242,1.21299511643664,-0.183254217872242,-15.4765343241901,-32.4350980906992,-0.389484511867959,-5.75195383048322,-0.720615351708735,2.36304665448701,-0.176975890967915
"1142",0.934152099765581,0.189944109971143,-2.38367570787908,-6.79302611683753,-1.01000766995476,1.96534956647692,-0.302675002749697,-14.8183112532098,-32.7093342057805,-0.508009753452791,-6.92006754386228,-2.013568716797,2.35053694287931,-0.389961682237623
"1143",1.19473771633786,-0.166009542956233,-2.43042268173176,-6.36659428703835,-1.37893101382665,1.30546568571077,0.2971154228377,-16.2671620993018,-35.5484076262574,-0.915580603271586,-5.73383940565237,-0.957810499202476,2.30784618466902,-0.265552708118821
"1144",1.49462624797953,-0.422922720039515,-2.6861384392807,-7.36361132177356,-1.66536588653859,1.66831266564851,0.189644093639631,-16.0629650789432,-34.6181831232085,-0.853087965495108,-5.4656430342446,-0.916107551381864,2.90213358146077,-0.371856779662823
"1145",1.00601629345924,-0.192333417447573,-2.2272322399619,-6.3251945412676,-0.999605167261524,1.77911775426874,-0.187590636230381,-14.3133229831142,-32.2948039702291,-0.337947195659101,-5.80275289204181,-2.0609620408273,1.81769913331062,-0.579515297454341
"1146",0.692392660942246,0.0480197676842514,-1.94577874318753,-5.86052208110484,-1.13552604043012,1.55048680689245,-0.228733346087557,-13.4783574131812,-30.2831678958331,-0.3396824227478,-6.41226504845489,-1.66219170445296,2.40555872666862,-0.384199717190876
"1147",0.542778649756837,-0.0318128013042537,-2.26709992904623,-6.2706309058839,-1.28986838936067,1.81980594099129,-0.424523332013012,-13.5689365713909,-30.6200142548427,0.0785218590133921,-5.87321775765495,-1.45077116314918,2.70837716188981,-0.422812493124197
"1148",0.657854838568751,-0.0775130837329248,-2.35606284000841,-6.09503958875802,-1.64513588318808,1.73282402580337,0.0295606106158426,-15.3227091021568,-33.8079755568691,-0.581577596120099,-5.71002453365646,-0.991818462677282,2.4270382072804,-0.323298543511489
"1149",1.50355665147553,-0.428562705471901,-2.16625169846831,-6.32040339926349,-0.992366629687132,1.49317596867115,-0.392603167469479,-15.4484268925604,-32.8667565662527,-0.825625034692358,-6.06056674941777,-1.66114105990853,2.0880373848222,-0.499108780746811
"1150",0.938626154435119,-0.287749501908266,-2.00081981555209,-6.22777304544546,-1.52866552853243,1.37466011336059,-0.209855400603752,-15.0679406897697,-32.4529989522706,-0.168146003217433,-6.31445284606197,-1.64462238340063,2.57652875990997,-0.229301693358451
"1151",1.07729035773396,-0.0805580250658545,-2.20492949390981,-6.43737222664568,-0.580826651939529,1.90887450344187,0.337078584551235,-15.6975608080556,-35.4500672646541,-0.673674655556836,-6.2046659782123,-2.22154841692742,1.73761321901,-0.743418111488785
"1152",0.454895896127851,-0.354427172027959,-2.45410578463275,-6.95145132788414,-1.7426313397401,2.0038571394875,1.01837074874818,-16.8204827423756,-39.3051000469093,-0.542272212050123,-5.94856715826182,-0.925687833351836,2.51138281888679,-0.251306969199569
"1153",1.87974931507807,-0.49039114524561,-2.62177024346721,-7.1662813432742,-1.43249930707913,0.897475671785485,-0.803358738305755,-15.4088363321006,-30.2486963887627,-0.252886830045229,-5.43072352827026,-0.927845428165404,1.71803932913931,-0.524946495732178
"1154",0.633356184822806,-0.221916897988733,-2.39096301453842,-6.65516266712724,-1.58220512329397,2.21693824752244,-0.0394501608763669,-13.5265522661954,-31.5881886485421,-0.993138645817372,-6.43741512684919,-1.17259700198537,2.59484154789917,-0.486462364232757
"1155",0.406898975905367,-0.206537023555725,-2.63039017974587,-7.07637939294652,-1.58303429821711,2.01971559682321,0.2809777539677,-14.1653884254344,-33.1047047512936,-0.271787405299221,-5.74481012870851,-0.767169034483802,2.3628425150773,-0.249513550160887
"1156",1.30581871455476,-0.550865709545162,-2.69975057964299,-7.62804515086554,-1.72875022527523,1.55397138562336,-0.179202225174032,-14.7500413540226,-31.717756084793,-0.593822431577611,-6.37506306869095,-0.859070851372971,2.24704513570284,-0.339072248578624
"1157",1.33780810165903,0.0219271173935158,-2.04736085909199,-5.98327850041358,-1.50463430110883,1.45719212185817,-1.07865222947931,-11.0107905551455,-23.2987021244502,-1.24726069015759,-6.34722508977854,-1.25672911665819,2.38534231056478,-0.677435841464831
"1158",1.34435019520072,0.118275521923107,-1.72461869801608,-5.57440688262349,-1.21226326829049,1.31990860671624,-0.738104035737021,-12.9234042718727,-27.4800021003982,-0.596949551956292,-6.05303329313133,-2.30116550604768,1.9835574106589,-0.683364796949741
"1159",0.543944949066856,-0.245938228166871,-1.93137248460316,-6.38205822371696,-1.63166014601388,1.87503222517943,-0.07505938802208,-14.184473161134,-31.6543414279815,0.12104691251074,-5.79996609501666,-1.75079169266849,2.14842040371025,-0.424651793764707
"1160",0.718511553530447,-0.252289161377663,-2.38935692662458,-6.06157781856876,-1.64259957608046,1.48872587965592,0.106054436915954,-15.3297206920787,-33.2448028025611,-0.602394806761586,-6.16608523420069,-0.491043639458821,2.79999623908441,-0.318327688418292
"1161",1.67744291984059,0.201716398152826,-1.72504508814146,-5.99182612381854,-0.786297151896131,1.05555524608238,-0.756260728099226,-16.841428617411,-33.6545513394408,-0.840569794775336,-6.72072869006221,-2.09857091461985,1.66999006086535,-0.588461284212186
"1162",1.8221125849144,-0.388201171410059,-2.5199176789462,-7.82812983383981,-1.92123988007703,1.20632258178011,0.318397407326921,-18.3479890685595,-38.8075282067556,-0.495276755387946,-5.42302782073737,-1.12059220291804,2.86128942362569,-0.390562743068031
"1163",0.388070196172196,-0.453455601049003,-2.52558983510896,-7.00702247651614,-1.63992313008486,2.1116491546545,0.422593464447096,-15.361092124978,-35.2813811210921,-0.120776094144605,-5.90086448902158,-1.12531631614309,1.86022693246142,-0.393971995427731
"1164",0.544879331204564,-0.390220353862448,-2.58928739082114,-6.68928713741158,-1.45101753775697,1.5688852574552,0.166444865307563,-15.5695638017493,-34.448347375304,-0.296960463287074,-6.55339560765154,-0.539666943637459,2.40373662242789,-0.422741426631893
"1165",1.24496619416991,-0.240106735104846,-2.38828972448823,-6.71678701075425,-1.38488765972812,1.33394444943376,-0.459426073395245,-14.9805300726251,-30.9350694973735,-0.165836446806262,-6.32122953792067,-1.35574668141737,2.14791527209979,-0.504743931784205
"1166",0.771227912762729,0.0755962482645355,-1.88249684788468,-6.08255002289221,-1.10562774485825,1.57356349290299,-0.0896089753554593,-13.9632811500937,-31.1268331283304,-0.372525143271425,-6.81996944335588,-1.91293846172992,1.93919656067829,-0.619524385157337
"1167",1.08876818742978,0.0385843218697031,-1.92537237477597,-5.87406198344552,-0.698785366507714,1.34065866423003,0.0385248429047073,-16.7522347978675,-35.8348163994371,-0.378455384794128,-6.38415458394963,-2.13284044093276,1.57440394960005,-0.577333080958452
"1168",2.21330153072561,-0.315252015250558,-1.98224122640673,-6.50220380757394,-1.70247567404052,0.523677351541032,-0.872646692414314,-16.2747789273482,-30.6986343472427,-0.677730657544824,-6.24088104640921,-1.44579272070794,2.27062456323128,-0.513039831484218
"1169",1.44282751240576,-0.122298115499591,-2.55176624588199,-6.99924098093263,-1.44844265314788,1.46206998307176,0.447123672493555,-19.8121748072292,-42.016766571414,-0.917836227799249,-6.39150241673092,-1.59336863008554,2.23532193787919,-0.437785840026908
"1170",0.602273893552103,-0.00647901026963024,-2.24662497197358,-6.37486140271434,-1.32445250496152,1.75662165713687,0.0233477417445941,-14.8136988413652,-33.805013327946,-0.3774194683624,-6.74902174771661,-1.42864927919457,2.80198016390232,-0.611234878753465
"1171",0.317460297469263,0.12758075312033,-2.05066098401877,-5.60076096160966,-0.513663536284782,2.02691751647426,0.12745899102008,-12.5888861307822,-30.7124015930373,-0.334457135936485,-6.49946696040915,-2.0281137829247,1.61632235109156,-0.761730994665474
"1172",0.523756918091462,-0.214304894917237,-2.42435338395959,-6.11621414084554,-1.62380120795086,1.74280404151151,-0.373901849793905,-13.5021734771659,-29.6103642902869,-0.0472717185742971,-5.54763505179433,-0.680880849108199,3.13076360362908,-0.160242271463255
"1173",0.690893109146516,-0.172962368367774,-1.93998468782054,-6.04077415126361,-1.19639012516762,1.86531657063147,0.0932908170615753,-16.450940620623,-35.5008667532275,-0.44094939528403,-6.55464732891036,-1.56404916778438,2.5295784088508,-0.549905066560868
"1174",1.05068299955841,-0.238994043878083,-2.56272419796235,-6.89102197175426,-1.04907792364004,1.35700489692892,-0.321117424197368,-17.126076458825,-35.0845130481729,-0.0881137312567623,-7.09220378893943,-1.30711974883561,2.05555631662789,-0.344257953016898
"1175",1.53915132794988,-0.00719143587343707,-2.07119514377893,-6.34019150744891,-1.39520570172554,1.44967535652918,-0.240076857125936,-13.9565200909164,-29.6930009075962,-0.88708891252006,-5.2792624526743,-1.48460883271623,2.86395875510866,-0.459911749751222
"1176",1.41757257322004,-0.321045452166941,-2.51406026506012,-6.67980811607605,-1.36103920404946,1.34669911210175,-0.646787284109698,-15.8767785412735,-32.4773108010522,-0.482083425091083,-5.4051216980345,-1.03009136554745,1.87018121401382,-0.503149477533654
"1177",1.49891535694103,-0.815604318978577,-3.36251435141648,-7.96089431591313,-1.61160896086737,1.56180096125929,-0.141293276101531,-15.116962412436,-32.0092291379826,-0.393704438963572,-6.14783587713247,-0.435404838072314,2.61256130112986,-0.600713137035262
"1178",0.445946051249269,-0.136970187115509,-2.25570063908713,-5.68169893762115,-1.01394768636383,1.76253402685552,0.199085651235066,-15.8051718009523,-34.2724042056996,-0.397243599904749,-6.59363377054213,-1.46432448936,1.46711746052839,-0.412473791952576
"1179",-0.000767962806901057,0.330916103490079,-1.85014826659273,-5.55022486360687,-0.799752717882866,2.23477593005764,0.527768229193694,-17.5445047179418,-39.814592022668,-0.621161906958256,-7.37498244491384,-1.94528430139792,2.04880102493689,-0.607477180579834
"1180",1.59458434177992,-0.622083954347897,-2.64382646451411,-7.5373975765903,-1.60170330844761,1.07528340788057,-0.209560738695307,-15.661356026471,-32.8841801109566,-0.109626722418769,-6.26542734559974,-1.13999708368834,2.25574377988838,-0.366979376271416
"1181",1.46520408982708,-0.123774305806349,-2.57797233098966,-6.91250426206219,-1.40567143192468,1.270347235782,-0.462614796907164,-14.8312535606115,-31.0814799701147,-0.212006959524568,-6.02452530924234,-1.32713143945591,2.24705854337285,-0.662365989125059
"1182",0.916655321918225,-0.451366259232585,-2.81238623188048,-7.6205435393884,-1.48059026260771,1.93021258056319,-0.601175138137678,-11.180195188874,-26.5038598472599,-0.0211438056968185,-5.63617403576498,-1.02840337920672,2.42376493713054,-0.694535109415257
"1183",0.528941392178454,-0.701841025412039,-2.24172365005579,-6.94530909869478,-1.44014598039078,2.06337543423119,0.160011875145038,-14.0725697731468,-32.5670611427046,-0.532550712874715,-6.28350206193097,-0.931714972176329,1.69614111362218,-0.235008595301201
"1184",0.665024276893834,0.191932587473329,-2.0371136466883,-6.180890599183,-1.25697508532723,1.89818368505633,-0.307921283309039,-11.5528466033464,-27.1820781672832,-0.757099238945182,-6.47528686693453,-1.78345749429161,2.05295577542744,-0.294248538009684
"1185",0.677176338835117,-0.304530820259352,-2.20486535069297,-6.64523059871318,-1.26298779758894,1.99264010695742,0.030709559243463,-14.4687027217204,-33.1730524013114,-0.567293092937122,-6.08025250084933,-1.29446829554519,2.3267512383328,-0.363424352191876
"1186",1.08479167308854,-0.399180444779063,-2.49684258805145,-6.60412890753621,-1.3381002840821,1.41586416379974,-0.268185265331098,-14.6205313071938,-31.0834896349974,-0.290787596371106,-6.29218323805338,-1.10242402682003,2.3601750350111,-0.232838493615387
"1187",0.406211710793499,-0.140483269181354,-2.76453276405958,-6.43044345015683,-0.5818215920026,1.67523680167068,0.10057167666751,-15.040821928212,-32.8860283928921,0.00110484653945417,-6.67207373323268,-0.936434987499104,1.5128624204004,-0.373898889909186
"1188",0.615800274214773,-0.101321297132149,-2.06025413980192,-6.11465542251063,-1.07100923483977,2.18712493904589,0.245783221922956,-14.2299798025185,-33.0654685609682,-0.395307348559097,-6.13156655720325,-2.14422787652784,1.93573731343349,-0.670069344717581
"1189",1.0880908955361,0.0870050280317232,-1.88202664515255,-5.92175453441972,-0.845949323561176,1.24214759264846,-0.18909031597689,-17.8602671320213,-36.3839349792224,0.171220113299376,-6.04303486012755,-2.13841338163611,1.90686905471268,-0.598803573132613
"1190",1.50181130432022,-0.857480236989899,-2.77318479740171,-7.59477277282149,-1.86284972371969,1.60297593472443,-0.539179187644817,-14.7151118301521,-31.0770719443626,-0.609093932019489,-5.16026982702284,-0.253197122029723,2.07785189413562,-0.223944119458259
