"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"1133",-10.3651233951352,9.02853422833756,6.67526773083623,12.7445004619088,5.27218860601786,2.66762214680225,-10.8018899631136,-23.0955924695041,-9.98433889522105,-12.9004475068203,-1.24770641363914,-0.2992941903177,0.0902228897742854,3.83458670414269
"1134",-10.0433684046458,8.45317013328217,6.78768318888334,12.3871291026098,2.69701113811667,1.78162342546362,-10.6555298645517,-18.8438061852514,-8.20698923063719,-13.8473232303368,-1.28720690787168,-0.122404864326378,0.108097683685677,2.71692080010158
"1135",-7.75682547041886,7.63383315154431,5.76844077881048,11.2300068504397,2.95729804254011,0.716185341607115,-12.5364509391898,-19.9350266770544,-7.24832681060415,-11.2298150992796,-0.98686462959383,-0.701022468503836,-0.858505161362116,4.08066480972566
"1136",-6.61169420479056,7.47906321527567,4.8559934039477,9.38991517425826,4.53342351737863,1.35429440398655,-12.4172330162754,-17.9721767500331,-8.25398909051466,-11.8127537407782,-0.89308089449723,0.282252815266665,0.876890251581582,2.00336172503654
"1137",-6.10413364765964,8.38586061713164,6.72939557424459,11.9798562132219,3.14181224558276,1.52920133537688,-20.7861964678333,-27.1454189839881,-7.90607063572473,-10.3582518610838,-1.21511273218172,-0.40761668328076,0.868177906036076,2.79516552368769
"1138",-8.53041625628949,8.11773262443507,5.54862636735782,10.0209324491615,2.39846709899529,1.29907061177025,-13.1895871404536,-22.9562721640043,-7.56057530996391,-10.7560671867361,-1.25734603094018,1.1316505144735,0.321425241630151,1.90005254452234
"1139",-10.9382741976605,8.44872209546108,4.41362338028557,10.3334099391363,5.1927867445378,1.77939080664932,-6.27648658334925,-18.280826313292,-8.4866912191157,-13.7372522868127,-1.17250504925413,0.0383226501589116,0.302102020185362,3.46240878900653
"1140",-10.6792037001998,8.41312396266079,4.99878419752156,11.4874362504547,3.96082545371912,0.920016513585021,-7.03661235636158,-16.3014038337459,-8.54926543424038,-14.7225401376513,-1.09778717028802,0.911947692510688,0.339202586018397,2.13332790134736
"1141",-8.23702455718758,7.58518488034356,5.14033142813294,10.033821845922,4.46567901939499,2.19155154408407,-14.2911715317054,-24.868740188124,-7.5322188474829,-11.8945359759006,-1.23431669435396,-0.43188511635155,0.215292195407471,3.63812939472417
"1142",-9.5856247237255,8.17528857585202,5.57591138989441,9.94530688623004,4.35012665477868,1.56746336842603,-8.60613966252982,-18.7171713722937,-8.83451385117073,-12.7735264997576,-1.25765808554691,-0.747273033926876,1.05885758915405,3.09669324534937
"1143",-8.87152275764839,7.36245792298043,3.99656444499848,8.32662431576811,4.53215558916014,1.79358677109028,-9.88178740589988,-20.3937660419208,-8.15848512286504,-13.4973896708589,-1.41555000675174,0.04189971157827,0.94658370370332,2.46992401019895
"1144",-5.54904985634596,7.62925036198746,4.81551788130822,8.82240119866547,2.98348542391302,1.06026497857176,-16.7143070606873,-22.7434705335886,-9.59578755169841,-13.5457438402724,-1.11103137872431,-0.147592228507057,0.0276816331035282,3.28182267007854
"1145",-9.88206786379929,9.87449091460528,7.15716957568366,14.0519886073828,5.39381632936924,1.90458541640348,-14.3533865873807,-24.1403433480825,-10.8971500434324,-16.0937431941594,-1.44475186107074,0.361527008380755,0.469901496933081,2.69219152748064
"1146",-7.31845692823286,8.36816604733618,5.88084167766525,11.0705533914957,3.49994988728049,1.17251850470204,-16.3625358830373,-23.0846042057681,-8.82394681230066,-14.474076815663,-1.18376183432446,-0.472021528933706,0.792947887492627,2.74083247829324
"1147",-8.44277259789689,8.65366870114217,6.52311451965047,12.6996298177321,4.57874244155596,1.88561550912299,-14.3278261064581,-21.7518293770348,-9.68097721508052,-14.9925070789262,-0.993282436726044,-0.489365820600271,0.429561433518888,3.32253913270248
"1148",-8.59299146921858,7.44934298319049,5.29622465566938,9.43820161947705,4.46528259345184,2.59889551494835,-10.5617954690455,-21.36728451443,-9.25995843412911,-11.0789513757879,-1.26618136075828,0.0953676537744896,0.994031418757829,2.92386725962075
"1149",-8.58044076067776,8.12458933190876,4.92766155275659,10.360911962922,5.1529981414302,2.32551802203802,-15.8948120559894,-25.6553850590435,-8.3786763469022,-15.9944366546085,-1.24255255513389,0.439969565346293,0.959719231066933,2.10578995720146
"1150",-6.8388802460971,8.25751968815653,4.6604701057326,10.1282037468992,3.28902422996456,0.613089276522161,-12.2565907212857,-17.3892684276479,-7.92830395450134,-9.53353145905742,-0.729266458067886,0.286510441118448,0.543454436334118,2.3789146954509
"1151",-9.41038399476501,7.28336439599254,5.35949177893871,9.74962118834512,3.64274102803652,2.33336793086803,-10.9671567824028,-24.4915646329183,-9.39526975453975,-13.7578150187047,-1.12961929003832,-0.0949978858900474,0.52474433932541,3.30925265707673
"1152",-9.7551718840732,9.11648896138735,5.45625752281445,11.7504292566503,4.14806968700415,1.98977865821313,-13.2639927082311,-23.1843460955559,-7.54736453128853,-13.3103587914777,-1.03423352282032,-0.723353773631657,0.191505315533809,3.58958750456129
"1153",-7.72352695324256,8.49791975752713,6.13701199103574,12.5405864434469,3.9096519865099,1.16459831789917,-18.0856520552429,-25.1210931139669,-7.47793134641135,-12.4633751457008,-1.07839642557716,0.108619269346001,1.05175370533295,1.84907426324343
"1154",-10.3630980004582,9.11648606150928,5.54956958667512,12.7012646826203,3.96099620732168,2.05850041107482,-9.42274985489609,-20.0760146796378,-8.47707659801646,-11.4222858208507,-0.958875849484432,0.275339709033649,0.252581435549366,2.22653283403946
"1155",-7.14101248537904,7.14579469725306,5.05795695982135,9.66253785501442,4.24395283326875,1.64258335221279,-17.3175197656602,-27.3268273335188,-8.42532366852821,-14.8551436954741,-1.15043012916654,-0.548834203215054,0.587770493088611,3.08482325288866
"1156",-11.140892587021,9.43853621091675,6.73602882410922,13.7094992185348,5.90229547144884,1.62580258901152,-8.32642323110978,-17.9941333819415,-8.13300182287082,-11.2755857414358,-1.31368500421099,-0.739623911327243,0.967546255888947,3.13321087438821
"1157",-11.7853777649013,10.0578392927465,6.13693500010448,14.542159848218,4.50765492033723,1.67711436836429,-8.05588818395623,-17.7303365866737,-8.80597037283671,-12.8783123889843,-1.06233745553614,0.833406064948732,0.861781267574035,1.7652707581027
"1158",-9.54012162596723,11.1639065950921,8.6091735253078,17.0407182071702,5.33733722175104,0.792671750309387,-18.0383039494859,-25.0723319971727,-8.44218672134538,-14.8061226921673,-1.13795406915662,-0.149074132988359,-1.41153315961774,3.80623791562841
"1159",-7.48755029669756,6.64696489525527,4.72050632941294,8.65891866844772,5.12754977385964,2.34501214362578,-13.8423826816659,-25.2986955475303,-7.94548375715006,-12.0398012692142,-1.54176265226713,-0.279025894364657,0.216847383478911,3.41655453203658
"1160",-8.81494562004477,8.14752668618342,5.93228279603182,11.9609495327411,3.95493732173916,1.27253786424161,-12.2347859372127,-20.4929950273055,-9.7056582241663,-15.8074066817237,-1.1724730422996,-0.0370620501040515,0.573216826693616,2.64370948244038
"1161",-13.3815729070268,10.775561123175,6.60610543537682,14.6196924463736,5.54532307857331,2.69921062671526,-7.16411963802856,-21.3149525405394,-9.05074859219438,-11.3682640567223,-1.12257068121432,0.454215975888534,1.11378466989932,2.00453735467877
"1162",-10.6848639874686,9.74382621373723,7.24934101499989,13.2103304430373,3.79649925701582,1.16317099827288,-11.0340992826751,-18.5189624353501,-8.91277312629396,-16.4469329072115,-1.39572970224341,-0.0958876657636453,0.262157299554734,3.25999911090778
"1163",-8.77664383277319,8.30861621395159,5.37142348117945,11.4063985633323,4.03723665640412,0.800459074588686,-8.62219053981368,-13.2522823933553,-8.22489564034268,-13.2548178121666,-1.138455598269,0.757275961765224,0.043332561891587,2.29949035537897
"1164",-13.5625386482731,9.15936550577816,7.891015796856,14.2369583373421,3.85008374165357,1.6300384887863,-4.50549161859537,-16.0388135911538,-8.29604812070316,-15.3521424921162,-1.4876070173363,-0.366032164770474,0.502457486943986,3.02023677729418
"1165",-8.65072736112236,8.31758131933806,5.40331742029464,11.9999421373974,3.96486815639419,1.98539006180904,-12.6984029904317,-23.7626867683927,-7.67006640916309,-8.16008016493725,-1.34204748242519,-0.645861835963845,-0.544661132371039,4.210759895574
"1166",-11.098078239046,9.3098979750201,7.76078866321403,15.4318499471588,3.57577113660287,1.77872962701542,-12.6490379327471,-22.1941033258444,-7.25036037242301,-11.8818904704625,-1.2462741315547,0.326320506572901,0.306584957466856,2.56826889050966
"1167",-8.90434952959168,7.26935243410567,5.50953639732623,9.35515874294219,4.39648853103875,1.13459161054369,-10.2036106656769,-16.5419439505408,-7.9175969561359,-17.5253894993243,-1.14314608851375,-0.360613234819566,0.866387815692448,3.60945648124565
"1168",-7.67286343947825,8.72819939785335,6.38542275370839,12.6495759626547,4.49311538562998,1.8169536799014,-19.6147679731873,-28.5744695260562,-7.53136537876592,-11.1662518276785,-1.21884365487066,-0.64660246568233,0.310240213865391,3.79412659957517
"1169",-7.64187816583354,7.71339678173512,5.52615976282824,10.726124729344,4.12166769239465,1.34962211700881,-15.0626819899239,-20.637084331464,-8.17066889197622,-15.8831163590416,-1.12565911149437,0.34439437499024,0.744992539414437,2.49608579269322
"1170",-10.1040451490903,9.13220214955585,6.33449159672673,13.3764387227542,6.30438065945914,1.76840795606837,-10.2087375998889,-17.6697498882283,-9.45447327130375,-16.0335395117645,-1.11489101281279,0.756163310935301,0.797852958513924,2.26072721485826
"1171",-7.63381548804828,8.93605806288149,6.36086818802145,12.0594554020738,3.66020257665121,1.46836580968811,-16.8601812085194,-24.6138151601353,-8.15241795325965,-10.3649664121163,-1.00548633404629,0.279483078617527,0.639322908873735,2.52595725363626
"1172",-6.92106860224318,7.73408920160853,5.65350172197806,9.79489375217328,3.9128810667735,1.41034685680215,-16.6400559390126,-26.7210752546609,-8.05106241180678,-10.9498915044279,-1.23978838221274,-0.143876902218975,-0.437989284348807,3.80448273782132
"1173",-8.14752734702431,7.9280319735969,5.90393768938866,10.3708081636681,5.04852870276868,1.59364115904854,-15.1988304746204,-22.9450300980855,-7.65630286866441,-14.726283184065,-1.42490673067832,-0.625845313273128,0.651354616871697,3.79210649430868
"1174",-9.36883835342768,9.46595174444792,4.96006872943072,14.6840220662427,6.71533479791507,0.381357813751348,-8.06917947147604,-12.6697077646645,-7.43646807836052,-10.5569585126661,-1.1358434953729,-0.0419997046371729,-0.055937413402001,2.75168331223352
"1175",-9.28793946260016,8.5228584211455,5.50385662516484,12.0366087185888,3.9647171889137,1.97289179374186,-13.6485298278434,-21.8078108963792,-8.31999367414389,-15.3123850562466,-1.0423081734092,-0.24037912435208,0.620703765345833,3.00523998869359
"1176",-9.89238344687823,8.32104686061721,5.76171940547141,10.9128108320495,4.45553985765967,1.50857077586935,-11.8943406063659,-23.2224275985127,-8.95621707064385,-15.4035533511931,-1.19039602641517,-0.563164079157703,0.489817954328442,3.41024670013823
"1177",-9.6591608393145,8.39050014239868,6.15195437000453,12.6817899741019,4.08168829098631,1.49767161271563,-9.44494517322589,-17.5157118018186,-8.13858389564161,-10.4299505536856,-0.799471738090655,0.255004201051301,0.890416567553956,2.77508120059899
"1178",-6.75421052875132,7.28427948964555,5.46626878634029,9.63014796128101,4.2998712098995,0.86271496914734,-15.5635712731645,-23.814338556144,-8.77550202070948,-13.4549774617759,-0.931440049979555,0.620575983132974,0.814240427891947,1.91616867923372
"1179",-7.94731095393569,7.50436038533816,5.89556186948406,12.4973285409629,4.22420898376654,1.75026730118234,-13.1814324059178,-21.9129051426561,-9.44875276151276,-11.6491429977388,-0.951268921756489,0.24565007519659,1.4019941745128,1.78852062318247
"1180",-9.64676452682683,8.72010059390227,5.81460454131781,12.5674587343462,4.13006368603007,1.15266749032314,-11.9332325894946,-20.1599361433206,-7.8814609736931,-11.9501887778863,-0.79853907785367,1.06959815632297,1.29445275043831,1.13000975796266
"1181",-8.43069220530555,7.72723955243031,5.30844511671483,10.3085588082977,3.23492806838068,0.542303308162522,-8.2267371278957,-14.5571954397314,-7.77064658847302,-10.6644097418941,-0.965269580024099,-0.335846646662072,1.20007058139504,2.83162256229144
"1182",-12.7047887326032,8.36419223391592,5.67749041096727,12.5553744048735,5.56504760203877,2.01550603537158,-2.92649841554228,-16.2682290358284,-9.37294914742758,-14.9219291094471,-1.39672810169618,0.373954392294596,0.198506561843577,2.40303957049408
"1183",-6.1988158374425,7.62629794487664,5.09566490059571,9.95695204647272,4.86186216145566,0.742207375321386,-17.7945939454291,-24.9470092777289,-8.68536771457086,-13.3340486957358,-1.15161279696536,0.829752436087995,0.640880016840733,2.32245086019163
"1184",-6.9507124984281,7.92343110686284,6.57848298715423,11.8913792688915,3.94703898763937,0.878378638040315,-16.6684165187445,-25.2691637482638,-8.26897678482705,-11.359964653369,-1.21270928831197,-0.252069498706402,-0.710071233515257,3.70844226142187
"1185",-8.5326377644025,8.85910136372001,6.08912539592704,12.6313421980894,4.6845322954124,1.23255054649676,-14.4204874420167,-21.6610857427862,-8.91626680463859,-15.140018806709,-1.26344423771996,0.339709723475115,0.157380685005496,2.49824272790085
"1186",-7.74193290469378,8.89146808591316,5.63262135296596,12.131955662264,5.01855420852071,0.990609671740675,-13.7194942908786,-19.8998576928569,-9.42837330229247,-15.5239220693064,-1.36132872669604,0.014493122558155,-0.923628265907062,3.85469278882611
"1187",-6.98887334338626,7.25977206214792,5.43489863936611,10.9077690758181,3.66748508384421,1.50894336171825,-12.8054398148126,-20.5864531281885,-10.5837540833016,-12.9458616349671,-0.74779348468543,0.112830840049137,1.07867232783869,2.31000048633525
"1188",-7.54286771494724,8.15110025283498,4.78159085284575,10.0283660396089,4.25261253457929,1.60720296832986,-16.5516541368625,-26.1880454297737,-8.45535325466003,-12.1155953084424,-1.00095661394714,0.151847186792604,1.06272486021671,2.62358030109032
"1189",-8.01359502289237,7.79812308909872,4.82837149545458,8.61460461042804,4.37771632718455,1.4153898144771,-8.59639963651893,-19.5547998257066,-10.6955056363409,-15.5636149529925,-1.30789609652142,-1.26851613977397,-1.64522173802229,5.10633500339244
"1190",-9.87894056822353,9.70744632474704,5.25742513102738,12.0092931449464,4.31671287924528,2.58396428389662,-10.5231172991018,-20.7825041534843,-8.97150140022288,-10.8521603545357,-0.985045888668372,-0.478313423685026,0.539290990845459,2.93953407087857
"1191",-9.59935797612442,8.94849794324334,7.10009389936689,12.9227143076833,4.10689977010081,0.889429275637909,-13.4291322637191,-20.8111592832655,-7.96278104830504,-14.5505932259583,-1.02163712839987,0.097395249817437,0.294384786672353,3.04136883851733
"1192",-8.05887669282794,6.35615963488436,3.77647029107373,8.79521853263991,4.38606596825247,1.34502884266201,-8.70502982519371,-17.459080328876,-8.10274050876914,-13.1872496778693,-1.05542447510615,0.505384872185438,0.743475369246342,2.32010648655417
"1193",-8.41411496946655,9.33980299144604,5.53743375411146,12.9206541400677,5.93144017065344,2.32162768367263,-15.0644848638977,-23.9758397997424,-7.93149147580322,-9.582285470786,-1.20577609464568,-0.881066900326764,0.0476211699441311,4.25383502856695
"1194",-10.967872445492,9.94957290045772,7.39883125492028,14.6857655378626,6.12530547904259,2.34021473394584,-19.2215068516044,-30.630760407961,-7.02201654153556,-14.7825219213898,-1.33153003557779,0.0569672641777335,0.891960028531184,2.84470597283453
"1195",-9.03503215365873,9.59183803271434,6.75705349280506,12.262101507832,4.78695493472965,1.49126113789758,-15.5880206927949,-26.8994242619301,-9.23819647816673,-11.7722936025626,-1.28275107320384,0.286138272122847,0.910583887622945,2.05040024982154
"1196",-11.057562609927,10.6304169510137,8.23161659283587,15.7872842267124,4.87481480391647,1.73521807766201,-16.0671737202483,-25.0086313843135,-8.6928890850463,-16.2850847561626,-1.55534005018275,-0.255566915738294,0.627355528342045,2.54449521359461
"1197",-8.35392533275603,8.96016821436007,4.50450078184409,10.5027657577924,4.41498445343345,1.43823813204479,-13.911738214563,-22.5351406970946,-8.94157019725137,-13.1955348510887,-1.21739564811505,1.11092977664085,0.897694087427647,1.58928751102032
"1198",-6.59076328468431,7.93665914429318,4.15889768599127,10.2335186203066,4.26998628499098,0.830544655125579,-16.3717671380505,-23.8032451523835,-7.6589273518317,-10.5414763903302,-0.712485812876782,-0.207269965448008,0.706496752894545,2.76785811934395
