"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"1040",-9.74509496090958,9.607232562952,6.21970895047637,15.0561479754861,5.52253214122932,0.818886659282791,-14.6966993157417,-22.8225945266219,-6.95019954447088,-10.795618028665,-1.17323162093655,0.0628900438623253,0.492166050339158,2.90879746438896
"1041",-8.70812356897477,8.40070922980548,5.46860515445565,11.8356802780783,3.52813355182384,3.22086126109513,-18.3891787593733,-29.3579115395304,-8.27463678877293,-13.3079925486401,-0.64866734596825,-0.0757115915929389,0.904395535350654,2.62808539865147
"1042",-8.13333035527999,8.18563774722124,5.1561696507536,11.0982254765403,4.28923051403433,0.313500883208765,-14.9193254903621,-22.1630556318728,-9.09571643514089,-18.9511876342572,-1.24913648724031,-0.0161980216925592,-0.340467406532572,3.69832493620441
"1043",-7.92959533550288,7.42128840258525,5.49895299629298,10.2591211708531,2.01286928613391,1.94350451520501,-14.5629721463929,-22.6602274235906,-8.24469240389432,-13.3131810844879,-1.09028206699057,0.254131809016128,0.596089410858333,2.50562012305088
"1044",-7.67543094463845,7.0873836278212,4.37963619747643,9.80642621725755,4.27835650351146,1.15475875595648,-11.3738835833565,-17.7719723608386,-8.91443628019177,-14.4708020595036,-1.12673402683865,0.699323056690028,1.26414529017014,2.01817106810172
"1045",-8.68114903055689,8.79341018804458,6.09968487671878,12.6966957327118,3.46723587853247,0.885743626621946,-12.2228621848087,-18.9751571255972,-9.31027788855426,-12.1787347291259,-0.684025819051825,0.278092153835996,0.805556278810688,2.37657934788667
"1046",-9.8453200012794,10.2970173461788,6.60256452919592,15.0596110338257,5.9009145033245,0.37439664592585,-13.3057277527983,-20.8415563100955,-8.82550538493808,-14.5687870696047,-1.26371016263292,-0.741060336865639,-0.38025536683788,4.31125414977901
"1047",-12.5175338080497,10.1770888389954,6.81875953283526,14.7250982922694,4.50331551826158,2.39377220221259,-10.1440581595099,-23.968068055972,-9.02011695950037,-12.2416694739539,-1.19721642739197,0.105095702754731,1.03866404004559,2.74802899665059
"1048",-7.65768511893147,7.21039566362584,4.57744599387981,8.31597058482891,4.52287625750524,2.41520087722261,-11.2386856325711,-21.1338180528627,-9.45868372627437,-13.3433704972115,-1.14575373566862,-0.0839702757527896,0.514581627731144,3.38140959667823
"1049",-6.2869255006141,6.78890473294727,4.65150226918015,7.09236008832372,2.45201976451545,1.16187283735102,-12.2321012320691,-20.0877852551922,-10.3268444156946,-12.6396049413532,-0.768979170866504,-0.14558763893233,0.91963081498355,3.25877371068835
"1050",-8.79056679560649,8.40343718791043,5.23257732679917,11.2590194966517,4.72465454837947,2.77263572847798,-13.712711830334,-24.5582058249789,-8.50630390334695,-11.9165269780013,-1.03966114979651,0.208652538100707,-0.0353042812860362,3.48019286829547
"1051",-8.06570063377013,7.45043387372377,4.03944697061832,7.57871326564494,3.73221812167794,1.34426536918208,-8.59493139609731,-16.5837420162207,-8.2572242222576,-11.8477953109366,-1.11668537129393,0.0836977449663602,0.934062590394657,2.66942793517435
"1052",-8.18071575212273,6.91731184841898,3.35742319564726,8.12465156368815,4.49565352555559,1.17140344363666,-9.64157630144544,-17.8744809477414,-6.93489531770797,-12.9258785855367,-0.676676646916994,-0.534721243113227,0.776096530603212,2.90755715872385
"1053",-9.12840964398592,9.00585778877285,7.18756253779197,13.1322423910166,3.92908573897727,1.42809402849386,-14.9771748556901,-25.9356803218869,-9.36824466434675,-12.1629633080734,-1.28367875818714,0.427399024458034,0.386857782043035,2.67323584149404
"1054",-7.97933142921678,7.46434803720105,5.38713168467473,8.69816877957168,2.72348979749136,0.870374839493193,-10.4899491649443,-17.5716749720026,-8.11472541835209,-13.9366777255823,-1.27354069932067,0.232298383945361,0.0407851192617109,2.94142566645473
"1055",-8.72598169486196,8.64871490121715,5.68765191030594,13.0982275762129,5.88476792424166,2.11266956935151,-12.5844425479223,-23.45707211959,-11.3731250961116,-13.0514774997402,-1.0234139808936,0.30384047970834,0.806094694517026,2.52726363542329
"1056",-6.24779427414547,5.9575037576214,3.44060272054714,7.60132505382405,3.62070017914146,1.49919850983412,-14.0947460564011,-21.6052048106929,-7.7577548917574,-14.154190745156,-0.8694035931563,0.115806527276628,0.771730174181332,2.65596069297973
"1057",-9.84108416413154,8.26626699678864,6.90540189432454,13.8006539600242,4.83070142794841,1.65291455695657,-13.2907348958448,-22.4775603863083,-8.33841055378628,-15.0446870573387,-1.17973791122754,-0.319589179300075,0.0565070150896026,3.55148496702991
"1058",-8.75146374856849,7.19127119823058,4.73449805269748,7.41800653618315,2.16297090762008,2.03795088713046,-9.41052075449377,-19.8339959781431,-8.08754719103077,-12.0029666306306,-1.22238869482255,0.00539035119037554,0.69851779974539,2.83907373227512
"1059",-7.33510644819139,7.76963004832444,4.7058160743616,8.68862203769445,3.61878627355164,1.75266437506487,-13.1279721474518,-23.5633920449989,-9.27115652898662,-11.2988534609067,-0.816547896158179,-0.212121465415253,0.825478203349345,3.06700172451321
"1060",-7.07044220476996,7.00711089835956,5.18800544528224,8.50772442850715,2.71152277628097,0.132753205127169,-12.3200526182649,-20.2004789242944,-8.37890106974973,-11.0040526652091,-0.916699311820617,0.409874785203641,1.63110095110054,1.47797838613165
"1061",-7.31833078369108,8.51499744162347,4.10451646832693,10.1353331174959,3.94728955883825,2.00129651374112,-12.7713125264586,-20.004578876236,-9.28609304008822,-11.1805903312785,-0.885022679312927,0.33768656356291,0.276814876238951,2.71588251935649
"1062",-8.26450488636033,6.71066350174784,3.70717994305973,6.97908644167172,3.695732742842,1.93215588088437,-7.46156169127717,-18.860311563822,-8.12110874273892,-10.9923281948843,-1.0600307749131,0.214458567780138,-0.04021920447585,2.90053849571375
"1063",-7.40710011953212,7.47539869311488,4.67645147359135,9.12330265393841,3.91959294213743,1.29870963815266,-13.7505705409482,-21.7849990719989,-8.47789266018068,-13.2142797183195,-1.0578602600537,0.0578013235668711,0.857647232310397,2.47823191847479
"1064",-7.78013752006946,8.3102391440271,6.27362705852677,11.4200511336784,4.28450389106968,1.29147924991838,-13.9229659899239,-20.8082825362036,-7.96227028423136,-11.9907996104914,-1.30431705643912,0.574350829914688,-0.222532516359766,3.39369797194946
"1065",-10.9825248546423,9.35689650995749,6.35948665063769,12.8284746174814,5.15017111870187,1.22308563771338,-10.3345255871666,-21.8762981924638,-8.83538719746099,-14.237602890594,-1.45060971367685,0.368371335865066,0.259488368339842,3.00318425196155
"1066",-12.9314837774775,9.56448278940295,7.00897315106362,13.7287801373942,3.27176050313334,2.32426688925153,-8.86419482624782,-21.1064339594798,-7.40871349154221,-13.2327124101817,-1.05689734682216,-0.320170766648587,0.486711381457965,2.63877717701999
"1067",-11.4334328075948,9.86894806044841,5.60512431819423,12.8990212694176,6.06016643172919,2.02961260151184,-8.32597026115626,-18.6641713073212,-7.44661149114762,-12.014332777489,-0.876549620075128,-0.356146555438409,0.205129489939549,3.25255018113441
"1068",-8.88525342968554,9.88038916850414,6.31622695203747,14.0039194372876,4.00125843342788,2.2636745227071,-16.9160923420636,-25.0184693346632,-8.44950096517897,-12.4734991850404,-0.956945998852958,-0.265849285370056,0.249474581017638,2.88971781743779
"1069",-8.77502233171392,8.05615727690262,5.86536704817,11.9279399171911,5.31284377823203,2.07494912387594,-14.2048635604401,-24.8679351524578,-8.87817964258908,-13.3033698121104,-1.19260763186171,0.00447426051211144,0.191676424592886,3.07722200312926
"1070",-6.66735374234265,7.49525483359109,4.74334013799086,9.87851315553371,6.36735061147135,1.44125950868527,-17.6812141578055,-25.415816078267,-9.3085011478299,-16.794186890127,-1.37932137714011,-6.45339828302949e-05,1.31602500870811,2.59133108009818
"1071",-7.58862909407571,7.14805088005457,4.2637804459034,9.08042815680546,4.44726886939661,1.36764746404852,-14.1615158397699,-21.6787846433888,-9.09031897242757,-18.7961325436352,-1.32785973637075,-0.30701499710624,0.627228669305191,3.10662994705601
"1072",-9.23837447799883,8.91426703864506,7.37155397243188,14.8952704890485,5.05856928586739,0.781391341518127,-16.0362153228239,-23.248359943116,-10.4256138591653,-17.8942097709815,-1.21461256292275,-0.71791199931709,1.35799354762799,2.91512931496443
"1073",-8.7754042162341,7.76159336567309,5.46353506169424,10.4125984310653,3.5884745668143,1.34326404705955,-11.2973446653169,-17.3085481442729,-8.56273153648897,-16.1403278673315,-1.13514143099851,0.685983104392712,0.748359811378799,2.38817209229782
"1074",-10.9187570546605,10.6145602979666,7.0084662056942,14.8904815667932,5.13758964975154,2.23310226181551,-14.2193222044974,-23.4694235902911,-8.11145309075895,-12.7808233381247,-1.17987774799006,-0.21764594378123,0.884831549238623,2.84843885420406
"1075",-9.14547278318565,10.3968690428292,8.14537900785635,14.7004022352069,4.55128787039479,1.02934381347,-19.0601174423081,-28.2292347676667,-8.68100053296235,-12.0186051501498,-1.30995534018101,0.125081826759031,1.03381761007169,2.33247458231921
"1076",-8.66746168353857,10.1449589149,7.15589406106041,16.1762291518188,6.80571136675801,1.92447114950715,-20.3667140865451,-29.0608844396134,-9.26415606717127,-12.6424212490352,-1.16519626855663,0.0221155728442747,1.130617172537,3.18830209104424
"1077",-9.4476106429157,6.56672539086413,4.97142845385643,9.42372838017932,2.99257191563798,2.31444220618455,-12.1319845771317,-24.9172228413956,-7.63599303116862,-14.9575327933102,-1.17873930385041,-0.888524601222886,0.00490729842721802,3.70681970644741
"1078",-8.25464876201018,8.13510087934238,3.92604340592969,9.02299637120846,4.55715635431022,1.72745014370861,-8.9265863817411,-17.792082621689,-7.97821003063129,-9.97391186140913,-1.17353585475822,-0.125132408678387,0.0692480341379486,2.74391245622541
"1079",-8.02609289483228,7.26520528697313,5.26196980866012,9.46492143645004,3.82486746036371,1.62605659649253,-10.8518593905717,-18.7439036115275,-9.21777374935028,-14.8230582393713,-1.23131358106186,0.0457296944959417,0.742871135884284,2.39941756524143
"1080",-8.21303589981069,7.8190817669969,4.7500051076368,9.8170730212674,4.29917691957427,1.33794226720867,-12.8175913591325,-24.5945497535795,-8.80388182529956,-11.2646849521227,-1.12678685058479,-0.161367060528005,0.416451331171946,2.94200624230384
"1081",-9.75723892637138,7.93359720131268,6.61096675076842,12.8330596722202,3.86761556616988,0.8400287443866,-11.0500769063923,-18.5025802091097,-7.58847172995249,-15.4166652957399,-1.3937254406441,-1.37460980506019,-0.268329421561634,4.63500546157095
"1082",-8.95574465810705,9.36772101395677,5.96805857680217,12.9729712829715,4.3948751854856,1.62116314615702,-15.6082564229025,-23.4795266971964,-8.19675475349239,-13.694403464526,-0.846259710434934,0.255862775346303,0.895089871409154,2.36857211999901
"1083",-8.36922079960232,8.16622919043479,6.12441823499646,12.2057780446251,5.19193944829185,1.76660068237697,-13.7689106433101,-21.999742841617,-9.3268274650182,-13.7400331719304,-0.970324974370128,0.257260119262055,0.858456461655164,2.24901824469045
"1084",-10.6770384039305,11.1490344138735,7.05916038162928,15.2478743288297,5.98260973579841,0.965214327696732,-17.8535169459587,-26.4254382508839,-6.73553205662509,-13.2445178504931,-1.24428116901264,-0.57075086577565,0.913425419015988,3.34955868288133
"1085",-9.85530416406425,10.0916974754482,7.56868017337622,15.3393265737737,4.52335777045679,1.42737318580148,-11.7648582715644,-20.0417015287435,-10.4259363468363,-12.18725148091,-1.1859665579674,-0.0260797719647919,0.988136488623046,2.98389222973886
"1086",-7.2279451980826,6.75299286744469,5.42079144563159,8.74308464064302,3.19597781966274,2.29910793623991,-15.8639418321197,-26.7195575842401,-10.8976830307626,-16.9883772073742,-1.2414799314863,-0.527534348127947,0.733456742695281,3.34458066162833
"1087",-11.8669516367916,9.85683709101044,8.08142299692934,15.5777332290488,5.15911280662441,2.82912605974001,-15.885372804916,-30.6551558390352,-7.67008132061875,-11.0239840827486,-1.62726970945642,-0.266440908657634,0.874061197459604,3.21942996157852
"1088",-8.42855883105376,7.18101418300379,4.18483918985868,8.98199817127173,4.85153135086289,1.18355896633381,-9.97164279807065,-18.3224002732607,-7.20605363284802,-12.818656233459,-0.937484783595682,0.659266723409317,1.19847865275624,1.43820155124496
"1089",-9.66146065668491,7.16293190874766,6.02362344658091,10.297766712955,3.54091022129521,2.8215778273905,-12.1237588900915,-24.6135243139645,-10.1280825419779,-18.4099443568301,-1.30348089674787,0.0109446143274061,-0.141808173692818,3.53392429661807
"1090",-7.8619590577093,7.44707630176963,5.74682907436305,9.68530606600837,3.60446698431142,0.72966471381537,-13.1904806099948,-19.6423913745531,-9.69376096227369,-18.9030575138638,-1.0273218820144,-0.390973908628469,0.939965343311353,2.94935602105524
"1091",-9.30399786338212,8.34509488925241,4.18057440617636,11.4375067040915,6.83422122334018,1.7571718547466,-10.1023894113136,-20.7909008955726,-9.44781443966544,-14.6677483419942,-1.28928599108598,-0.827297542341427,-0.0248755128435302,3.97080444809946
"1092",-8.03886301171629,7.51874768880196,5.02156473557077,10.8167814214457,4.72233689241759,2.05071221957424,-16.0415714376948,-26.7534204334407,-8.76298138653709,-14.4832891113848,-0.911313371608536,-0.827154983880504,0.645456542349292,3.27613939179661
"1093",-10.542470307311,9.07202532931772,4.60556592555363,11.7911600841629,6.00385839481735,2.87921519358341,-10.328839400987,-22.5080593207892,-7.6049150159686,-11.7809894859831,-1.2878464814767,0.0103903136015854,-0.52556504581399,3.39223757063178
"1094",-8.07528308004983,8.66124892865637,6.21411675678418,11.7293810079324,4.08844033069412,1.48554269558601,-16.4193494930871,-24.7579200137442,-8.19298781373365,-12.5085763822599,-0.906839699249745,-0.308500510356442,1.04122059999807,2.91209542888793
"1095",-7.59662166945121,8.08833973157741,5.20597955878768,10.6532057397831,6.0614060151063,1.61160373990478,-17.9974335467005,-30.5284675272035,-8.96261009598435,-12.6675663336805,-1.19504972828957,0.020844890431779,0.890354389584983,2.7090025110681
"1096",-7.40752426457408,6.30706726071569,3.23561114317718,6.73132964393516,3.69588173774484,1.5091645541488,-10.6052820407507,-19.5271552140605,-7.45474283889862,-13.1381210274568,-1.01591391467221,0.767896076182392,-0.117524417004244,3.00635337746435
"1097",-7.63492362778179,7.6748478580726,6.78954897523792,11.3020499141069,2.79918843635128,0.976635643834279,-16.038196050245,-23.6172556399988,-9.99619423418683,-17.198473447579,-1.23483345257847,-0.277442880158049,0.358116145480105,3.33632843486421
"1098",-7.46594693692324,7.19448454660941,4.11987730160034,9.03546287267131,5.29864403307115,1.10901421300433,-11.3628003239113,-20.0204537307126,-8.10620499652629,-11.091671112846,-1.11218268917636,0.291357161560032,1.11981648562413,2.31822391508484
"1099",-8.45527042537129,7.84378008921395,5.69526336838661,9.74328397238978,2.87470766004498,1.07547783989086,-12.433619460728,-20.4064934490237,-8.04367720303949,-13.7176354049625,-1.34471078670613,0.0683870909722248,0.680546439256379,2.93150475514885
"1100",-7.84006265159555,8.46297027381727,5.90483552036691,11.1314422096097,3.85235785716662,1.48326362478847,-15.9368661022091,-24.760653809749,-7.93412679143699,-10.6047628129691,-1.13786351899331,0.253315563915267,0.555165655757218,2.97252566588622
"1101",-9.78835646194686,9.4113126433259,6.73586401966906,13.0775275524874,3.4384165293586,1.61533617624739,-14.773000649924,-24.6228997690717,-9.2674080910502,-13.2295413747978,-0.925207847034021,-0.30725528209536,1.26747864744093,2.86280869747378
"1102",-7.9720147907589,7.48679808682429,4.45227557970939,9.72087175754224,3.87103991742104,1.87910148081854,-10.2025663319909,-19.4804963905206,-9.27559373720276,-10.3400538279913,-0.639385900108698,0.846318962789115,0.865329123297251,2.05436501885617
"1103",-9.46591894050147,8.35687062849813,5.87856559635839,12.2837795588926,5.80959399509438,0.578738029763648,-8.58826875487084,-15.6055181277401,-8.3090083364143,-13.2723898597962,-1.22787442097202,0.206008770618253,1.02277378340346,1.74650672546057
"1104",-5.32683154443687,5.66936278537709,4.22077236839767,7.37542814660048,2.81361547820277,1.73793585954278,-12.4796636574933,-19.9244934760474,-11.5329021414329,-15.3240262954152,-0.997422379431105,0.30573509035213,0.675022371658617,2.5365731153474
