"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"1013",-8.32872704731813,9.02364264154172,6.02028811417604,13.1955866260968,4.65675773247143,1.47824220898514,-14.1577062271814,-23.5294899621752,-9.72793735237326,-11.6693463322681,-0.804841257015475,0.109974583972318,0.574124097370685,2.76508216547961
"1014",-9.77740887187981,9.85499460669813,6.73323947018251,14.6141294280701,4.51407069283918,0.520195683703923,-10.9128293303535,-17.6592106156501,-8.31111055006587,-11.0653261328005,-1.30613223464881,0.100209162586135,0.188240487840806,2.99012907538972
"1015",-9.91456726555049,7.80245915671383,5.50720241735091,10.6861106990149,4.83163832324388,1.88867943896789,-11.626234212208,-24.2116932365639,-7.28195290523597,-13.1702569247853,-1.4069234449027,-0.525894449516548,-0.304509875955813,3.80446728520944
"1016",-10.3530969758966,9.61308127102526,5.73155940977357,12.9658895356191,5.06205335161323,0.948137062499118,-8.64236943485713,-16.0673681938414,-8.85675200431459,-14.0464384264909,-0.778986067061285,0.947561092061419,1.0397249595391,1.65691023013094
"1017",-8.52541857171388,7.52250428726593,3.92165854683671,10.0972141606041,5.29005187685494,1.19142073133954,-9.32094141845112,-19.2490214222005,-9.76620200623481,-14.5528839943062,-0.988899495883694,0.0767879710061364,0.947844154133286,2.62447064915175
"1018",-8.07194995654184,8.50837508685296,6.5311251750343,13.2968041979209,5.51140798279261,0.610126998382912,-17.6598194300245,-26.9652075722202,-8.42358663850331,-12.1290243406924,-1.29713586468614,0.603344986629519,0.483177640920183,2.67277139218543
"1019",-5.63018905930874,6.94450694303171,5.55445184935692,8.40221496565763,3.65417565394589,1.16960416123371,-18.9188973193237,-26.871421456266,-9.3303824510467,-15.5620700114425,-1.37100953180529,-0.542297203405276,0.234652150009481,3.7263741042381
"1020",-7.9163829815925,7.77830288204117,6.19467145201635,9.48387900394775,4.03459993910559,1.9272718679548,-14.2622161997492,-25.309215948593,-8.96083711655562,-11.4051236205824,-1.36931397913545,-0.306147040515881,1.21381513875829,2.17791681917733
"1021",-9.78204258319537,8.28198111233988,6.10495844859665,10.7521819458261,3.35016211988323,1.81709080748325,-15.3402220181389,-27.4252470297478,-6.6862630596589,-13.1380148192998,-1.35265485314816,-1.01961286930467,0.229285662490709,3.79379200649354
"1022",-9.38944394845364,8.78846664118889,4.40244220442267,12.0768970036766,6.03132279922323,1.9148659294958,-11.4674886375184,-21.5466692479077,-7.53720652204526,-10.4335906907598,-1.25591526326864,-0.368734446115804,1.30518950684699,2.73582744069782
"1023",-9.24556649460622,8.22764171003452,4.53341987716436,9.46681177961212,4.65383558257233,2.62625103683667,-14.8968047013265,-27.2189111538769,-7.30177790124965,-13.7338628415935,-1.17384666109322,-0.411805083978886,0.00482675964742074,3.58746373912788
"1024",-10.1808219297241,7.90121810078495,6.39972501494138,10.7592060663306,3.22383087170753,1.77091085884519,-8.42583255825071,-19.8133795503136,-9.27297258825354,-13.6425505918403,-1.28477800634665,-0.0461606225937841,0.576639391670922,2.91816599485042
"1025",-7.6044445266918,7.02204619463402,5.575469480615,10.2836410889869,5.25631323548948,1.63282415080859,-17.6118392494285,-29.0515661378846,-7.9910356655467,-13.7482571505775,-1.06606723864036,-0.57329839692402,1.32218564329501,3.13594677753528
"1026",-9.48156987300563,9.29524907210996,6.5333780376719,12.4755505721467,6.25915943592756,0.351917127658275,-13.0162252991574,-21.0701050647517,-6.96654642932255,-12.3558154809088,-1.35499957224401,-0.123005535864361,0.568623281282614,3.22483736907006
"1027",-6.54212189017383,8.02953183656801,5.55034057335169,11.1432033128639,4.52841265409709,1.69514725689446,-18.3956866681558,-27.1015051979195,-9.08434462308438,-11.6204469137045,-1.1706668574116,-0.37543942498296,0.376219153396158,3.41955536545161
"1028",-9.37354118833029,9.24222030292384,6.42773051955292,14.902914296414,5.55626922971512,1.00057074894593,-12.5356216291618,-19.8614721617192,-10.2367603914199,-14.8678433376537,-0.914820410888213,0.282394705338051,0.739666717966648,2.61952251368605
"1029",-9.07369211100368,7.9670891301359,5.15252731559835,10.196578968619,4.48258367598564,1.70157216478271,-9.31550191954157,-17.8622075533035,-8.08437632682714,-11.9108027972347,-1.25330122326775,0.879688728522042,0.742575091058872,1.92914484836057
"1030",-10.7275050501456,9.39562906518545,7.04021671246595,14.2620698165491,3.34008108040661,1.25193732658875,-9.30244466328487,-15.8594426743126,-7.09324366661669,-9.67800341665238,-0.813552218202555,-0.100274486424987,0.87095770385624,2.46185764223154
"1031",-8.69027559361919,9.03648115990241,6.48772702189094,13.342059642028,5.69510674852348,1.56123057100269,-16.0180020470682,-25.4559610668394,-8.56435079114516,-11.7570820484465,-1.24509481219548,-0.0501668038901968,1.01614857121831,3.04901612377072
"1032",-9.51126297223014,8.2961022034361,5.87595623332536,11.8620360211946,4.92754470855456,2.19201656902993,-10.0446236463823,-21.5287078321693,-9.18757880948537,-11.8831715387183,-1.37759677671616,-0.0759535619132093,-0.474090168165266,3.08525918755816
"1033",-8.63766678719493,8.57441641862506,6.91505352893807,13.0120935982961,3.00536069441175,0.815391154156055,-15.4557779528488,-21.2657252407796,-7.35821984876783,-13.2887370815571,-1.18224986253426,-0.0996040480875235,0.487448011801777,2.61584235987825
"1034",-8.76695759947822,7.65618068383017,6.79858930858806,11.1043533945034,2.34661771746538,2.25416245442082,-16.2509612133012,-27.2356568677814,-8.87032706983112,-13.9463454401767,-1.2475176059737,-1.6690400331759,0.453089581266419,4.72239510325091
"1035",-7.81603888221457,8.23020438406743,6.17842102604638,10.4524916621449,2.57772610602711,0.65849883603894,-13.7849369239696,-20.0718159150889,-9.16679177795978,-14.7138079632073,-1.38458857961556,-0.317680779547951,1.11512347540859,3.21772173942368
"1036",-8.208578220574,8.02631032243177,4.83871865394121,9.52921306396275,2.7361888803878,2.40808818313332,-11.7846448892112,-22.0418784962465,-9.19407225257347,-11.0885529151473,-1.19778695817479,-0.244784040354596,0.480798140298602,3.32517999212762
"1037",-7.93436587380033,7.06117301103408,5.05205758935251,8.68547391516555,3.44524182464566,2.10631217403457,-13.1007163167352,-24.2069572164521,-7.95980442567229,-12.5565331541486,-1.35222565097813,-0.297394917225793,-0.617159483388928,3.87335745406779
"1038",-9.79569510783098,7.79397241660395,5.14367179687352,9.59379754560697,4.54542459743385,3.3644734181941,-7.85030297369152,-20.5929525259419,-9.02873728625086,-11.2818910635141,-1.51663973053626,0.607455134302589,-0.431096372563483,3.24817945679454
"1039",-7.89780662195632,7.46199995789817,4.97547515465428,11.38995849012,4.83693929765462,1.87336826670475,-16.7391472198579,-26.8526480013322,-5.90626105708981,-9.23176008001182,-1.05175905679244,-0.546392942552987,0.611399278587696,3.02977642196135
"1040",-7.17898282929885,6.51452938315551,5.57466411208028,7.53270773442357,1.56875310726892,0.946413211541361,-10.2078794759313,-17.6085262341564,-8.63028919848225,-10.7325665780039,-1.01557188610268,0.368723247805421,1.17545934451496,2.32377475953187
"1041",-8.3924924753572,7.81416167696654,5.77012085213705,10.8449612299631,4.74601616509914,1.08511723792076,-11.939132202703,-20.4217695223615,-9.35765953845232,-14.6192413429017,-1.38436857245028,-0.369445438506537,0.851541729542787,3.21328549247216
"1042",-9.57195743981782,8.45906799313723,5.82440797216241,10.6339958072764,3.81358873509694,1.65202106444702,-13.2156325203451,-21.3251984378486,-8.13336427929201,-17.3262279323738,-1.32577876460128,0.377521697577653,0.57116343683199,2.16995439271779
"1043",-8.70176781761701,8.07001595498211,5.54236087704142,10.3905318384579,4.98550541790951,2.55736847415238,-14.4640863456301,-26.8900850057832,-9.39548655293175,-12.8751462194383,-1.38555492937461,0.462891390959584,0.842778658276988,1.63704675298052
"1044",-9.45475827255113,9.2970173654758,5.06561170403684,13.2610719949807,4.93945532320298,1.20333142879893,-11.6316873508886,-17.6908585156366,-6.7440769063061,-11.067236424161,-0.880745859980787,0.948350692971415,1.13672157599271,1.20870546696553
"1045",-8.26624438243739,7.47771951496181,4.33395540285077,8.12743675090383,4.41402485351404,1.36690361735035,-11.4760972799593,-21.5749237519809,-8.201329599384,-13.4398337203361,-1.06096273762365,0.295167849190287,0.943509797228268,1.97845963389951
"1046",-6.79017545011345,7.42747626677773,5.23921999072569,10.4509194487958,5.10160143518539,2.58385672498139,-17.3531848610204,-26.7828263676881,-10.4861758224526,-16.0900473155124,-1.21209062652331,-0.1801927732928,0.57000598837945,2.9996299719052
"1047",-7.78835880435666,6.85895749229778,5.69229738097315,8.26868665604892,0.554501477656139,1.91270444359037,-11.2453461959732,-20.3354401698796,-8.31175360944977,-12.1970953490552,-1.1671071058227,-0.902976087954265,-0.819490661986202,4.46384308620057
"1048",-9.13488072314088,7.27102895900575,5.20254303827723,8.87095279222309,2.86823181857148,2.10200049871081,-10.2648358611436,-20.0008482191778,-6.73391893043328,-11.1290284305209,-0.976914583370174,-0.0150979530527852,0.664032179624095,2.2594558775803
"1049",-9.06592065579683,8.03325578097596,5.05070795679945,10.5284473184189,4.20396703400464,0.797254862401613,-11.2800713921037,-19.6340890989141,-7.84286707079824,-14.1206526308717,-0.859055948512536,-0.0419243038354201,0.952307217691609,2.58952374813706
"1050",-10.0226710995456,8.72031173160452,6.47213912444325,13.6808552581921,3.13629338235994,2.4234894065179,-13.1102228470319,-23.1094539208741,-8.33684941172592,-11.3513484871399,-0.919944069911554,-0.515851806965706,0.67685319762586,3.59386993212215
"1051",-8.91498806284201,8.70409159780271,6.42414612846514,11.6424469540496,5.41610302489986,1.26372739594661,-13.7351313967706,-23.8107756482389,-8.24646421916609,-12.6551472245751,-1.51858231260295,-0.293886397053785,0.586357815099376,2.69323086953135
"1052",-9.2093548704286,7.94590292871201,5.18436284456124,8.54087253349475,2.55116122938534,1.0281093619306,-5.34150339408406,-13.7854538826934,-8.68872263963305,-11.8699472890382,-1.24207720617476,-0.115753888662516,0.634906955133449,2.70302755476177
"1053",-8.80145011527,7.48319935060699,5.46010729923487,10.4746354129401,5.54033524620851,1.20516415521359,-11.6934136263513,-19.9724267645015,-8.11006563443928,-16.5942944929496,-1.44010503017218,0.411249999838194,0.416617904698204,2.68560671382071
"1054",-8.77660667780332,7.08320891551666,4.9646043705057,9.05034460139402,3.26488310623284,1.4935164388193,-11.1782871446924,-21.7289614516571,-6.62507781959932,-10.9233196199614,-0.876345114552103,-0.408428159371401,0.498080444705394,3.39938835155135
"1055",-10.6733582525601,7.78459412390836,5.86736228261628,11.4281392317911,4.58823689541627,1.97197900559896,-7.03194777429467,-17.4602119966162,-9.62029207035624,-17.5882088458731,-1.13031481303075,-0.873885349698876,0.444889545383276,3.86282672984993
"1056",-6.72434282005574,6.76058540866491,3.47575442203474,6.60300272650551,3.01475069885046,1.82412070699369,-10.4487125741434,-19.4636178142073,-8.42238265525912,-10.4092498000004,-0.874489626226866,-0.174964780656913,0.0508657652704579,3.63502569390962
"1057",-8.1617318128245,7.97007110845126,6.9352721089424,11.5824136286298,3.54136336255938,1.40352362010768,-16.6830539422487,-27.3659291049238,-8.61295005681058,-13.2677254051782,-1.318128549799,0.0979181154697989,-0.401812083213201,3.4409899151966
"1058",-8.19416995698043,8.49914049518219,5.68916137665918,12.3732179590508,5.48989144282497,0.736911260971115,-10.9016028499662,-15.94688840515,-8.85008225335069,-13.0975038169446,-1.38116033967791,0.346900217095178,1.23598201631863,2.1197341526274
"1059",-12.2001808113543,8.94534719802413,6.42557308804611,12.6375407784694,3.27739108153645,1.3403918813109,-4.37670158669823,-13.1128969538144,-8.2896754176817,-13.7789851979031,-0.880376699520388,0.267248298409355,1.3853541807034,1.71127284216505
"1060",-7.74179326966626,7.86741311973813,5.69624319068661,10.7947649075352,4.22374292714931,1.654023582584,-14.9982359208848,-24.1113283865895,-10.4147190532927,-16.6164020802732,-0.785729393440272,-0.397556027916646,1.05260708196704,2.4896525675895
"1061",-7.85980233823373,7.03907414146643,4.99318214748033,9.81664548202955,4.78038575430625,1.4497542595004,-17.1516404692944,-28.6380107202985,-8.44353931009013,-15.4196170235081,-1.14026882695421,0.252324511874645,1.55651968606869,1.71252864808121
"1062",-4.47099749850598,6.86072066929818,4.18610099048846,8.11670987816284,4.40805390551101,1.05840204209099,-15.6323792572208,-22.1901567067682,-10.9751608969183,-12.4806134009715,-0.990967664742504,0.818868318483779,0.863526073925215,2.40708363870245
"1063",-9.09198557394397,8.86409894211491,6.3149832524717,13.165169236236,5.77260039890756,0.440053206536771,-10.441300908278,-19.2193587562303,-9.01395569136358,-11.6200407182583,-1.39108395488697,0.0621697296750587,0.563738838051448,2.47565878334867
"1064",-10.2911645858042,9.15382528143295,5.42331502387421,11.6551498995043,4.7913617049483,2.49039397184452,-10.3730170409551,-23.9111286129978,-10.1639962048034,-11.9723147444223,-1.23963855583017,-0.27387514191393,0.826813493711782,3.07383690282674
"1065",-10.949410467064,9.18403565140486,5.91696059199178,10.7553763385805,3.09057726700117,1.68651245163936,-6.90522532747102,-18.6637843279862,-8.53660878430034,-9.73117890092436,-0.881964073988563,0.533286401130567,0.828978936067073,2.34375017971964
"1066",-8.80462836726034,9.31305746125218,4.85390047537262,11.3483046103309,7.24098752651793,0.931841536274942,-11.8611066240414,-20.921077750902,-8.6228352420883,-11.6278684976837,-1.20459756110584,0.279686093999482,0.771970110201727,2.60561844502036
"1067",-8.18220924425722,6.50148107084547,5.35130061056715,9.41996110851893,3.21941701476898,2.31081660890151,-13.6224645438561,-25.1899487203262,-8.30620625163922,-11.6362969274774,-1.19966902456573,0.848765337231506,1.00803863116623,2.30393673881671
"1068",-7.68838213265243,7.95565882818839,5.32594571650291,9.06803682222051,4.71272240572535,2.58619753080165,-18.5702954036271,-32.7808040666675,-9.25683819997195,-12.3647247807418,-1.06220371643313,-0.312871750825157,0.942413120970485,3.00626980831269
"1069",-7.97340338981693,6.50708940166961,3.36896133193519,7.84877996394921,3.47636409880774,1.18365175683329,-6.62638233627899,-13.6093048905528,-9.98270440570583,-17.1983844119459,-0.778670153706718,-0.43016372876397,0.51983703114177,3.42080055358498
"1070",-4.39641084138105,5.65632704488328,4.23486847715081,7.96362879742518,3.36472216184529,0.374649269093736,-18.294854497252,-24.8531939420877,-9.0676611325616,-13.9488022323602,-0.962148554909158,-0.899311142717957,0.957217440373767,3.25182669938217
"1071",-8.33812368127753,7.16912552193147,5.06628662745241,8.70980813309004,3.45364049210457,0.558413298552095,-12.440451757497,-20.0277483357034,-6.63849425676234,-14.6181396904108,-1.22419294328139,-0.391710800840442,0.714318731471978,3.40674744673908
"1072",-10.1287579312505,9.51188027489304,7.09976665673151,14.1282049356189,4.58497362847204,1.07180877985203,-12.3515411994104,-21.54631673718,-9.06217860425309,-12.9982258335448,-1.2315713454662,0.422228789776336,1.15845956602713,1.97949380098894
"1073",-6.41299711332922,6.94789897055232,5.2517399971492,8.70488701785736,1.99683281036984,1.52597586228774,-12.6377545539103,-21.5543804017581,-9.49283473659683,-10.0056212227774,-1.10445091207235,0.340067295031278,-0.109547818198511,3.40984307243501
"1074",-8.03727658670186,7.62807344804075,4.67762979662342,8.76390334534051,3.53614748327296,1.50459865971439,-10.0703976347503,-17.9940825472753,-8.59808820463272,-11.6928513393245,-1.1266376300843,-0.419003685284164,0.914281470408757,3.16832931643603
"1075",-9.40786531941283,8.4392033121534,5.3175158547649,10.8347903193035,3.61019543908191,0.753641881426017,-9.62706769593293,-17.8982328131978,-7.55866059597789,-12.1141870738673,-0.946035507965486,-0.0550609455362326,0.702904995607323,2.45932157801851
"1076",-8.42960336229222,8.35682919065232,6.19725736073823,11.5484970970481,3.04107753805877,0.289239329719101,-9.30025496195261,-14.2971884555968,-8.95359867299561,-13.1473027475293,-0.972835742691986,0.80315332431673,1.18907207225684,1.13491142953479
