"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"1097",1.06168300281555,0.0950337791466185,-2.27754748693436,-6.50704240053077,-1.4628200830216,1.33109982647513,-0.331604454807448,-16.5710050728763,-34.294674383292,0.0076176295084136,-6.73286879116442,-1.82149948551499,2.1875505027969,-0.536240856444511
"1098",1.30049739865975,-0.413167107947453,-2.38373881424264,-6.70279975388467,-1.47871154997209,1.36366676052793,-0.869263033535079,-14.1674399873403,-28.62748315951,-0.508297441394997,-5.97435614229727,-0.846661766158328,1.81958111383822,-0.341315874197144
"1099",2.15349427423172,-0.92732419196121,-2.79281871412269,-7.52295881199038,-1.86824697359119,1.06813481121989,-0.916498666992636,-15.1021573215876,-30.0933737396682,-0.637190057582261,-5.40153809131317,-0.624380343497667,2.31610665666704,-0.205770214423639
"1100",1.39324670204276,-0.401944934126553,-2.9386951170132,-7.28121391403803,-1.54400480515813,1.08224447100725,-0.981458680502873,-13.4611989298704,-26.8196027477296,-0.065725068983388,-6.35415064588044,-0.42575747972828,2.26958857565644,-0.346977050084632
"1101",1.24232323111968,-0.160665838660744,-2.56697006679678,-6.82828958294176,-1.35105053900712,1.3673298632897,-0.443682077936792,-14.8366799187023,-30.9789268868706,-0.187241976302378,-5.9151499645988,-1.11297239634973,2.82905202047174,-0.384903810124057
"1102",0.124414645219913,-0.177568805745111,-2.42534860625743,-6.50539950508822,-1.25660313857655,2.07853051409402,0.710738664163782,-17.1347798733927,-38.8305751605668,0.0543802828707391,-6.03214456746927,-1.09384559983395,2.0562559956587,-0.421741559193931
"1103",1.06033707665984,-0.635163922763363,-2.93565817632565,-7.23142914741116,-1.45200495133353,1.85208822542868,-0.0810031587459277,-13.6662425003939,-30.0453659268574,-0.313485510928142,-5.73727594727467,-0.845172762273084,2.16931743382346,-0.566353722200465
"1104",1.76309053936487,-0.663795579760721,-2.54593403488419,-7.63841007634351,-2.19726051474803,0.942840683074524,-0.300407167474215,-16.5572187509715,-33.4004406558689,0.00757863519127755,-5.51471386407149,-0.640491398343325,2.61578047801404,-0.231807903175341
"1105",1.66698024590016,-0.381438785409074,-2.5839172686522,-7.25246640095862,-0.894181610981634,1.45311711139488,-1.14056760940507,-12.5907187040692,-26.5893144428273,-0.405013257518661,-5.62407695993759,-1.55257227601228,1.64851967831762,-0.478656597769985
"1106",0.508942685324379,-0.212946568764151,-2.48832438214622,-7.04325869777432,-1.40493788271652,2.22018392097431,-0.016400392348309,-13.0128151827865,-30.7449391912433,-0.226705755765505,-6.04542455216055,-1.34894516013134,2.47621054008971,-0.356513940858827
"1107",1.5769630337302,-0.308253250271974,-2.61181589314104,-6.87228505398176,-0.999026927708455,1.32797793652483,-0.88074094427182,-14.6293848223348,-29.3986178063306,-0.289029335525105,-5.90306005069314,-1.15656095496497,2.06043039016267,-0.558221213775176
"1108",1.26537859871381,-1.01803763793984e-05,-1.74063399667995,-6.3663513841505,-1.63923566144997,1.12726081425669,-0.217394834880963,-17.8280801430563,-35.7267432101164,-0.00620562001263331,-6.45813229882178,-2.01430363115417,1.90348446384058,-0.463194726150985
"1109",1.29476683205622,-0.19435499091323,-2.23304174271555,-6.35974453606379,-1.20090487168051,1.03628313559254,-0.361352895052039,-15.3051400047284,-31.2427638931522,-0.242631421253163,-6.57009709004852,-1.28992225716509,2.07421826702293,-0.510190608683298
"1110",0.517644559261098,-0.449461764661542,-2.68636394734785,-6.46744960156414,-0.834217544245486,1.94842222693863,-0.147326831784641,-16.4360181740053,-35.5754592104859,-0.0459312905013667,-6.68570478888038,-1.01579848832007,1.74901481087145,-0.498214547653385
"1111",0.92893617358242,-0.209273744743949,-2.19798364451993,-6.28977613167758,-1.32410877589818,1.30486874517137,0.729640897872222,-21.9719940391024,-45.2025547415519,0.118741972465992,-6.57158875607807,-1.8154098485042,2.38285700515419,-0.157153235433312
"1112",1.25443509220144,-0.542117423701139,-2.58542848677383,-7.08673086531921,-1.33236625118667,1.60748066056931,-0.60049485399687,-13.2816734940586,-29.2730176346372,-0.271741755313262,-5.8134308547217,-1.05660124133336,2.11243093231066,-0.338886706226048
"1113",0.432232890025123,-0.675375527280802,-2.53661330417623,-7.08593569185159,-1.8281699679744,2.16081375231923,0.595404953509469,-15.2439825931153,-35.7108989825618,-0.551313652239833,-5.59534839156962,-0.45917528727334,1.93402158256338,-0.456960209960432
"1114",1.24827483807283,-0.487052319677872,-2.44681856654491,-6.77478237193518,-1.71301552915353,1.45086188866363,-0.202553793135603,-14.5224640719794,-31.5964166325358,-0.808687740050827,-6.00268221166826,-0.806335510970943,1.90800856242098,-0.55526992767922
"1115",1.37802042732134,-0.219692913157795,-2.18082163622408,-6.37811502020075,-1.3770463342854,1.07749659775134,-0.623928399183315,-15.63520455172,-31.9613923980752,-0.660615601271517,-6.62528148270289,-1.05613958453748,2.73819986742404,-0.334940076098431
"1116",0.824716371519419,-0.242252106871578,-2.66847782233435,-6.50896413488464,-1.08329848637729,1.62264719665444,-0.00550584541185613,-18.0184239673389,-38.1648019429835,-0.166444993439231,-5.43704212991857,-0.581181292632196,2.309050937988,-0.358449877602349
"1117",1.4035252282447,-0.407005494917737,-2.93764877079449,-7.63278885828365,-1.45327769752833,1.75534112942686,0.295991787969463,-16.8556267362041,-37.3625826625452,-1.12655226985951,-6.61627025879377,-1.00748415336252,2.60234657646547,-0.493609565817864
"1118",0.375864194013913,-0.0789692686804641,-2.27983472729676,-6.36988899178646,-1.1781933094779,1.89582737216941,0.58038620057472,-14.9046614179504,-34.4030792490516,-0.0990614007326258,-6.38080075329126,-1.36672301704547,1.9549393571163,-0.372240774068832
"1119",0.317591872906382,-0.306361219245402,-2.0198068162725,-6.04337087916232,-1.2773690471945,1.55506021754828,0.281321593459894,-15.6211519079218,-34.9907973247064,0.414693931259959,-6.51335473361418,-1.53716039872151,1.64605502546455,-0.678479551788983
"1120",2.04372253590261,-0.277125669759224,-2.3555566063815,-6.46091629411001,-1.2860229895672,0.767906011651129,-0.623014515295276,-16.3522668224689,-31.4011100573961,-0.335711923634026,-5.60804799222383,-1.414948092576,2.05550234656182,-0.353868382747742
"1121",1.30851833911959,0.0277538635432285,-1.67980595265711,-5.82305502948734,-1.25163801610548,1.38750489374116,0.0128938196454265,-18.4987464071093,-37.6103241178591,-0.530235593535688,-6.5540138432626,-2.47239281161468,2.18208834266975,-0.568266192728677
"1122",1.34650948357609,0.24693630838699,-1.67290218250883,-6.23330204117092,-1.39154860356785,1.31997659254922,-0.560747189918321,-15.6228817456461,-32.3995365120431,-0.628110890667543,-6.78165464449841,-2.13535546227933,2.42692758149526,-0.509358282319064
"1123",1.34421603654793,0.0494659748953042,-2.51779226770121,-6.31704957859155,-1.47939574521604,0.686647728689154,-0.387529918296968,-16.904077125741,-34.0869224938173,-0.329793674216814,-6.06795573243483,-0.509806306233044,2.43323275121869,-0.270490191354521
"1124",0.700916496008893,-0.328917629502234,-2.51154657769363,-6.74932426305743,-1.43940882106153,1.70423460165191,0.122019679715396,-13.8692665666231,-31.646632841077,-0.522382043737658,-6.60370401324294,-0.645948355886943,2.50485924666724,-0.410253590757078
"1125",1.81675239760659,-0.499394694335947,-2.89169860296576,-7.02482439370758,-0.988615730932297,0.928248686982851,-0.320591092146886,-15.205797518607,-31.0925886956527,-0.373399839786057,-5.51567951833143,-0.765075455168306,2.03239842921915,-0.358406108301356
"1126",1.25704954232211,0.266691752222136,-2.32836663396741,-6.20573208084135,-0.824530447805987,1.5428822927773,-0.293948628575919,-13.8416485230054,-29.9628883230042,-0.747769993072007,-5.82077232393518,-1.86673679509534,2.04108787533031,-0.401457367500108
"1127",0.514989465031598,0.268463178530838,-2.08470689028627,-5.92121229998848,-0.936376758488198,2.00221732616484,0.307143270237381,-17.1927765281091,-38.2581578597698,-0.385451524107707,-6.28458295852074,-2.01827566263785,1.92315078680419,-0.804070798079337
"1128",0.906659525678595,0.291683165212732,-2.32553954025825,-5.86585831898184,-1.62700752669466,1.41706127830961,-0.194558909874811,-13.9961566314594,-30.3934012793109,-0.795409524965812,-6.18198771928534,-1.22197053652149,2.74198934038168,-0.523732984140019
"1129",1.12217794442395,-0.565239134538365,-3.07055253550554,-6.99061784031665,-1.16017736630964,1.69274872052569,-0.274626651860738,-15.8522517714939,-34.0703378654432,-0.758601271085152,-6.36422554685356,-0.581221889479569,1.70617534068764,-0.427579770125593
"1130",1.7738047346275,0.164572739928924,-1.93534247817127,-6.28735294230072,-1.36852577543518,0.876062145741674,-0.769262991145254,-16.6989371537793,-32.5129543571455,-0.373120412846299,-6.38552221436182,-1.87791701039279,2.88289990583543,-0.429362322291302
"1131",0.777713083632228,-0.00782830432289006,-2.37133384829593,-6.29549105863702,-1.38712122021622,1.01184331374104,0.54287275107253,-18.3984830361397,-38.6052434450579,0.0206792100858241,-6.66198255846528,-0.966322361744576,2.26365464188597,-0.478447302636407
"1132",0.0879811366088885,-0.385302201580774,-2.09374926279506,-6.25152239001657,-1.47183813834748,2.05284823062705,-0.183105357375191,-12.6137571451556,-29.3166809142637,-0.0925958624963825,-5.91290161788059,-0.823468936955696,1.55607547710427,-0.268324016727848
"1133",0.88634950755442,-0.341886715851957,-2.73389830860947,-6.88323864283078,-1.41470542374918,1.5544834216961,-0.310394913037703,-12.9073027861355,-28.3180573176051,-0.378543985426288,-6.26918770141256,-0.797242444358554,2.58043987539901,-0.288849521735172
"1134",1.23301269485846,-0.229886916177468,-2.87531966543307,-6.72567335730555,-1.22642122879011,1.49018581223469,-0.125947958287552,-14.9459366852736,-32.034384153238,-0.511423180944353,-5.01911214148797,-0.733677902211304,1.99537737468018,-0.31006817777318
"1135",0.779551878847637,-0.121921874791615,-2.22152496825101,-6.47134807342135,-1.59225878641349,1.61971979156338,-0.213296154099348,-14.4917749248023,-31.076509569861,-0.309269953972597,-5.72479717995196,-1.04516100298061,2.20303782285327,-0.132500157805956
"1136",1.54924628200905,-0.255600950976963,-2.42228517812668,-6.49952198900917,-1.19200189495361,1.38908858846108,-0.132392800953816,-17.6827446245375,-36.8691254730994,-1.2671055439538,-6.18547199498105,-1.15720635300761,2.50510439582391,-0.259298520926204
"1137",1.23989412233783,0.0728660954581397,-2.53234849179801,-6.45016320613901,-1.31183925053944,1.76486192381289,-0.0625618327215426,-14.7318718558468,-32.9468351720981,-1.26298037358232,-5.25665818755258,-1.07643575777324,2.87901394483359,-0.346042878468962
"1138",0.925603413510468,-0.463989924022357,-2.80665110182982,-7.52541472107202,-1.60405401042304,1.71903403968674,0.391401191396154,-15.954941876919,-35.7199537583975,-0.552348072027409,-6.24399123906085,-0.526938112272538,2.47211810392684,-0.214116537094786
"1139",1.05711050038018,-0.431743116749429,-1.85238278593571,-6.6324595188861,-1.89135568692909,1.94355536178183,-0.395547409470212,-12.512358570808,-27.9277714200587,-1.0438115125764,-6.38850314757666,-1.34481256354962,2.47385650813034,-0.238099973490567
"1140",0.780264993505346,-0.110487569917808,-2.61948070324208,-6.47234507882196,-0.923347222537966,1.86142566635214,-0.528938803441724,-11.9883170504197,-27.8015044297956,-0.310028258578557,-5.58480565242411,-1.27393390320302,1.88998542486428,-0.404373974077684
"1141",1.48002248932491,-0.33449297275576,-2.71866468234512,-7.31693008038726,-1.36576735689357,1.48840253986966,-0.0923118580079812,-14.9894463837758,-32.1330211681942,-0.474078698295612,-6.02836091766032,-1.18578308422044,2.46006472831624,-0.562858200040614
"1142",0.58401859662304,-0.357358011969543,-2.61974297437008,-6.89466960488642,-1.42727805262805,2.14360022103314,-0.0218409306554648,-12.4305580412311,-29.0448682380626,-0.618549106175365,-6.24994276173291,-0.915558132982842,2.03069628797523,-0.401847144678759
"1143",0.579765429213072,-0.499569616884549,-2.17588112826006,-6.49784385820333,-1.33564822180472,1.60691372101335,0.228405521970906,-14.3543880507928,-32.119248775767,-0.0561376271935182,-7.18579705712229,-1.37645377112782,1.87995681430411,-0.560572891363232
"1144",1.3386116716065,0.193230718924041,-2.2869030142972,-6.26298571465454,-1.10923560293311,1.11612429881587,-0.451317717633349,-15.9177507870708,-32.7991340401328,-0.507437574679783,-6.45499808273321,-1.61014328160022,2.50619865745354,-0.494168850846854
"1145",1.9623137681454,-0.273646643005517,-2.35544246234628,-6.86737015151451,-1.29183909013879,0.628632328787435,-0.53383290004129,-18.5716656276724,-36.3389432529328,-0.177030188051819,-6.45237078726149,-1.64556485577063,1.7700658901477,-0.512381988867371
"1146",1.04964616483328,-0.795020474834955,-3.24360502458974,-8.10719730460344,-1.73179692958652,1.96618525220991,0.224280950639855,-14.8403942700115,-33.7965314906897,-0.535980123948327,-6.06084673125114,-0.420861009750685,2.32790813949443,-0.692757418801508
"1147",0.487034742985358,-0.193325764599621,-2.19242271780587,-6.5145725254735,-1.48088603745848,2.00002116782923,-0.101558933745777,-14.8828536778114,-33.198419946884,-0.415415492485359,-6.29832466146098,-1.32695174201596,2.25738565308298,-0.240665963507912
"1148",0.17467010028744,-0.128445409865107,-2.18321393564116,-6.07283949356934,-1.05168934597017,2.18819422750463,0.359877502130706,-14.0736438892013,-33.5283091317104,-0.429939910873235,-6.21150736758573,-1.51399094092752,2.23895600966891,-0.239593288259311
"1149",0.223955712600614,-0.539300710471859,-2.95480622672602,-7.35361637905835,-1.61561751543072,2.10258075001576,0.129977898187267,-14.9915425456913,-34.2448547345981,0.42428386024592,-5.94117158037301,-0.67766666946522,2.56507006486342,-0.207705538056517
"1150",1.51216226957379,-0.253892777935517,-2.56902884794784,-6.76036553145179,-0.852476898985925,1.45827841820292,-0.725774029887739,-15.3053608704909,-30.5847639100434,-0.112298051899046,-6.45226095602503,-1.64836357177606,2.25037940865617,-0.589212750529847
"1151",0.740768834281617,-0.259991384717814,-2.30510845187026,-6.5506173355831,-0.982282925152997,1.6565142739179,0.000367427532643266,-15.1625090793684,-33.9187649462741,-0.292642978536268,-6.3542226520261,-1.21064026925891,2.07938327395671,-0.414195056690389
"1152",0.319932000889376,0.264141849551219,-1.89437835268495,-5.57666053732452,-1.11730370885193,2.17742821792374,0.901203170911264,-17.4404752220273,-39.6535937159218,-0.632317268206708,-6.40522016096906,-2.15969530775626,2.54879238625889,-0.502615669586002
"1153",0.795281953141892,-0.0128771039824952,-2.46268024033063,-6.32042924674683,-0.503434324763672,1.81619688063024,-0.0639302270076458,-16.2838556399672,-35.310060699417,0.0171389494111238,-6.15033317248371,-1.92507021480585,1.77884053304861,-0.471787623427942
"1154",1.0829623795474,0.12353902237289,-2.15638781789493,-5.62166406880235,-0.8100588282383,1.5457588183588,-0.315665586455851,-15.1191647076523,-32.6373556808523,-1.18080418847173,-6.28636649008081,-1.49231389775364,1.67458906076515,-0.362739354472007
"1155",0.310613344160541,-0.111083012512136,-2.26695984127325,-5.96240869214682,-1.1437754118941,2.02274207381833,0.135155786347474,-13.0565073177511,-30.2991065341728,-0.34396742386521,-6.23038396292728,-1.37086749165866,2.51325531539381,-0.352762941852675
"1156",1.70310894100198,-0.199880354692231,-2.11500730603056,-6.42432473008549,-1.22841273552243,1.01637286766174,-0.175630456569668,-16.544208646608,-34.2975343345121,-0.971528372897777,-6.62311861534731,-1.70526592385491,2.08013515273661,-0.469166925875954
"1157",1.20582644021717,0.015013829513276,-2.29243936090521,-6.43845599256123,-1.08924720951506,1.75888709050459,-0.128059222605698,-14.0848791890686,-31.7750634336256,-1.130719649999,-5.38410380299665,-1.21753790414643,2.14295029252125,-0.541622116049481
"1158",0.908002949404616,-0.220030092502298,-2.16676029237728,-6.49388526315318,-0.775093834457852,1.7073558339621,0.33943388275546,-15.417955634082,-34.1148021590581,-0.568140602296251,-6.98622988740775,-1.85974826640128,1.84204212958286,-0.492927208472484
"1159",0.924920002613104,-0.170711359684611,-2.43237284715636,-6.88122875288646,-1.86450620649078,1.88313167562234,0.363359179809328,-16.4989403593842,-36.7068709875664,-0.438997536977397,-5.2343540745081,-1.19362832344368,2.80223725918859,-0.452134337740978
"1160",0.31316075981388,0.168439009548731,-2.04508757125269,-6.39265054842502,-1.66180829138669,2.1367333679222,0.287064391554989,-14.4567007458628,-33.4551415860809,-0.478636224961636,-6.05533588992519,-1.51726437973665,2.28522314067468,-0.306488282616627
